,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,323,block5e_expand_conv,0.16715303736783715,-1.0,224.0,1344.0,27.65787651455671,8.410454885284716,power_law,0.9845894797956969,True,2.0141367759730064,LAYER_TYPE.CONV2D,8.732864137008143,2.351175628360144,0.30408895928283514,224.0,224.47895314418687,224.0,9.0,0.0,1.0,8.88595883818557,2.0141367759730064,111.4516927658717,1.4192028663912029,under-trained,0.0,2.0141367759730064,1.7987620129386805
0,331,block5e_se_reduce,0.20306689297963432,-1.0,56.0,1344.0,10.675752570329538,16.38603461863629,lognormal,0.9946160112806184,True,34.267571416614274,LAYER_TYPE.CONV2D,17.208790230753888,3.1315416371647564,1.5348833265560116,56.0,1353.7598736258956,56.0,18.0,0.0,1.0,2.2805967518543944,34.267571416614274,39.50556802427905,5.8538509902981195,under-trained,0.0,34.267571416614274,27.108127255613674
0,332,block5e_se_expand,0.1935897186348957,-1.0,56.0,1344.0,27.477685154056786,4.393331789778856,power_law,0.9947282649874384,True,1.445064592679393,LAYER_TYPE.CONV2D,4.661163309655034,1.7479662586147784,0.15988725997649142,56.0,55.971411426701835,56.0,6.0,0.0,1.0,10.80946969958409,1.445064592679393,38.73280939153136,1.2021083947296072,under-trained,0.0,1.445064592679393,1.305209595657919
0,334,block5e_project_conv,0.17935701104014834,-1.0,224.0,1344.0,17.94385815736389,19.196648964178397,lognormal,0.9846116695641179,True,11.744032614428173,LAYER_TYPE.CONV2D,19.904485097958492,3.1276617324938814,1.0698172486556565,224.0,1341.7195025185788,224.0,15.0,0.0,1.0,4.374885364264736,11.744032614428173,114.24691556716256,3.4269567570117037,under-trained,0.0,11.744032614428173,10.182098486306922
0,338,block5f_expand_conv,0.17347675620297243,-1.0,224.0,1344.0,19.303441621836196,5.703384489476454,lognormal,0.984530946371788,True,1.9745105687529776,LAYER_TYPE.CONV2D,6.3197723573237,2.3498369526849356,0.2954594626807244,224.0,223.78808125331483,224.0,15.0,0.0,1.0,4.725928305310084,1.9745105687529776,113.33850767618351,1.4051727896429598,under-trained,0.0,1.9745105687529776,1.706369951213429
0,346,block5f_se_reduce,0.22386010482990681,-1.0,56.0,1344.0,7.656213646533691,11.694503718842164,lognormal,0.9949695439428389,True,33.68624759076604,LAYER_TYPE.CONV2D,12.678481137948458,3.1284960708182536,1.5274526363480971,56.0,1344.2996043676583,56.0,26.0,0.0,1.0,1.3053908950122262,33.68624759076604,39.90648114621568,5.803985491949996,under-trained,0.0,33.68624759076604,24.327505109137128
0,347,block5f_se_expand,0.21726507009970714,-1.0,56.0,1344.0,8.34525520598061,1.2402568363695818,lognormal,0.9950157454305956,True,1.4080504103511984,LAYER_TYPE.CONV2D,2.1801834554823034,1.749729492606644,0.14861820348894236,56.0,56.19911707955836,56.0,26.0,0.0,1.0,1.4405230626005432,1.4080504103511984,39.91271666583378,1.1866129994025847,under-trained,0.0,1.4080504103511984,1.030279773631848
0,349,block5f_project_conv,0.1955876574439091,-1.0,224.0,1344.0,5.660851189473699,6.049356383970901,lognormal,0.9844719104504147,True,11.711975969996262,LAYER_TYPE.CONV2D,7.405343295136288,3.1284098780116425,1.0686301726531204,224.0,1344.0328327106956,224.0,73.0,0.0,1.0,0.5455113701264515,11.711975969996262,114.75713715207739,3.4222764309734335,success,0.0,11.711975969996262,7.173825129925242
0,353,block5g_expand_conv,0.19043534832191478,-1.0,224.0,1344.0,6.363688636540762,1.8577588888102365,power_law,0.9845419455846813,True,1.9585341190018728,LAYER_TYPE.CONV2D,3.136469540439731,2.350184597874422,0.29193114165624795,224.0,223.96729144312724,224.0,60.0,0.0,1.0,0.6924492254521446,1.9585341190018728,114.35455184067338,1.3994763731488549,under-trained,0.0,1.9585341190018728,1.2788812057261063
0,361,block5g_se_reduce,0.22244750274639213,-1.0,56.0,1344.0,7.953654625631764,12.119818243044838,lognormal,0.9949547963767685,True,33.40449758529546,LAYER_TYPE.CONV2D,13.100880581551415,3.1270108022557146,1.5238049442060293,56.0,1339.7100097699504,56.0,28.0,0.0,1.0,1.3141172030325425,33.40449758529546,40.105677576772955,5.779662411014631,under-trained,0.0,33.40449758529546,24.19319159586594
0,362,block5g_se_expand,0.16995127421352074,-1.0,56.0,1344.0,17.328981360063462,2.670055609906846,lognormal,0.994820620700407,True,1.4258713918710795,LAYER_TYPE.CONV2D,3.1847973712937527,1.7478191778141277,0.1540803555862944,56.0,55.952459018824584,56.0,11.0,0.0,1.0,4.923373125457974,1.4258713918710795,39.240887598847024,1.1940985687417431,under-trained,0.0,1.4258713918710795,1.2189532567106418
0,364,block5g_project_conv,0.15814107394166754,-1.0,224.0,1344.0,12.538811582052563,13.528178964671158,lognormal,0.9844162182948346,True,11.992352850240822,LAYER_TYPE.CONV2D,14.352405162409125,3.1279426560411703,1.0789043982473367,224.0,1342.5876750368368,224.0,26.0,0.0,1.0,2.262947131559864,11.992352850240822,111.95365011377862,3.462997668240743,under-trained,0.0,11.992352850240822,9.522029776933554
0,368,block5h_expand_conv,0.17293671181914178,-1.0,224.0,1344.0,9.474704331018733,2.8206485764018483,lognormal,0.9844417743227389,True,1.9847374799557005,LAYER_TYPE.CONV2D,3.838410850386601,2.3503086686640198,0.29770307102539084,224.0,224.03128435459166,224.0,37.0,0.0,1.0,1.3932328097318052,1.9847374799557005,112.87703619099895,1.4088071124024397,under-trained,0.0,1.9847374799557005,1.4801306333920412
0,376,block5h_se_reduce,0.20165891177766937,-1.0,56.0,1344.0,9.262320757546217,14.209669207536072,lognormal,0.9946276733949909,True,34.208735771633776,LAYER_TYPE.CONV2D,15.053971970658662,3.1256072415705347,1.5341370245636485,56.0,1335.3872998332167,56.0,21.0,0.0,1.0,1.8029862041647817,34.208735771633776,39.036441122753594,5.8488234519118265,under-trained,0.0,34.208735771633776,25.806049231504463
0,377,block5h_se_expand,0.21234788414334982,-1.0,56.0,1344.0,10.835810708312577,1.5448891975900494,lognormal,0.9949370205356823,True,1.3885852671718744,LAYER_TYPE.CONV2D,2.3849732205281597,1.7447425872669848,0.14257255309977906,56.0,55.55748622614939,56.0,18.0,0.0,1.0,2.3183228167716945,1.3885852671718744,40.01013660421667,1.1783824791517712,under-trained,0.0,1.3885852671718744,1.1082836680272312
0,379,block5h_project_conv,0.18002053023822234,-1.0,224.0,1344.0,9.076384879403813,9.717404405034102,lognormal,0.9847644279544401,True,11.765895389520683,LAYER_TYPE.CONV2D,10.803044798871676,3.1295384314244283,1.0706249827599197,224.0,1347.5299651848077,224.0,39.0,0.0,1.0,1.2932566001582537,11.765895389520683,114.52846728392535,3.4301450974442296,under-trained,0.0,11.765895389520683,8.750328786167536
0,383,block5i_expand_conv,0.17746384490144024,-1.0,224.0,1344.0,7.357700718908185,2.2076482038392755,lognormal,0.9845794479708009,True,1.9954733711298915,LAYER_TYPE.CONV2D,3.3725116351416045,2.3512710561429606,0.3000459366559925,224.0,224.52828345653316,224.0,51.0,0.0,1.0,0.8902561696897691,1.9954733711298915,112.51880716874669,1.412612250806955,under-trained,0.0,1.9954733711298915,1.3593536736615897
0,391,block5i_se_reduce,0.2044533906809594,-1.0,56.0,1344.0,6.355007181844129,9.710739148892781,lognormal,0.9950518533928266,True,33.73225277926943,LAYER_TYPE.CONV2D,10.764366249102771,3.1273356879336145,1.528045346138361,56.0,1340.7125908633566,56.0,36.0,0.0,1.0,0.8925011969740214,33.73225277926943,39.74571753735072,5.807947380897096,under-trained,0.0,33.73225277926943,22.069368346369902
0,392,block5i_se_expand,0.21253351862267023,-1.0,56.0,1344.0,6.026887763248907,0.9484277013129736,lognormal,0.9945592571755861,True,1.436699960765393,LAYER_TYPE.CONV2D,2.0134793082777254,1.7507889585003857,0.15736607990219248,56.0,56.33638277111804,56.0,35.0,0.0,1.0,0.849699116230506,1.436699960765393,39.21235074100314,1.1986241949691292,under-trained,0.0,1.436699960765393,0.9233944142898348
0,394,block5i_project_conv,0.1938728880039075,-1.0,224.0,1344.0,9.154889575273442,9.764755053693214,lognormal,0.9847692402024398,True,11.657793720782545,LAYER_TYPE.CONV2D,10.870846934001257,3.128487306894231,1.0666163664133061,224.0,1344.2724771044395,224.0,37.0,0.0,1.0,1.3406555877619692,11.657793720782545,115.3110536437081,3.414351141986211,under-trained,0.0,11.657793720782545,8.794415105927712
0,398,block5j_expand_conv,0.19946125214022326,-1.0,224.0,1344.0,4.86544518281836,1.4181486163945076,power_law,0.984468177231431,True,1.9564716424950321,LAYER_TYPE.CONV2D,2.856305010749733,2.352814112033501,0.29147355752819937,224.0,225.32745526991832,224.0,89.0,0.0,1.0,0.4097363699068258,1.9564716424950321,115.17031495665569,1.398739304693706,success,0.0,1.9564716424950321,1.0951418457269047
0,406,block5j_se_reduce,0.22063143799399249,-1.0,56.0,1344.0,7.193249426183091,10.962461330383729,lognormal,0.9950031616730278,True,33.41896061588823,LAYER_TYPE.CONV2D,11.996713600716639,3.1283277697157357,1.5239929385016016,56.0,1343.7787520839724,56.0,30.0,0.0,1.0,1.1307274716588018,33.41896061588823,40.210070191264585,5.780913475903979,under-trained,0.0,33.41896061588823,23.45642700674115
0,407,block5j_se_expand,0.2000000000000005,-1.0,56.0,1344.0,32.858602091395426,5.049353907157107,power_law,0.9950982169545823,True,1.4245220099377773,LAYER_TYPE.CONV2D,5.269401297379771,1.748201477603974,0.1536691638041219,56.0,56.001734411030036,56.0,5.0,0.0,1.0,14.247599988895427,1.4245220099377773,39.31264945037681,1.1935334138338052,under-trained,0.0,1.4245220099377773,1.3118949750846887
0,409,block5j_project_conv,0.17722667361890004,-1.0,224.0,1344.0,13.960591207815598,14.93993363548432,lognormal,0.9843710789698856,True,11.753047683721892,LAYER_TYPE.CONV2D,15.820397031748623,3.1290222231151175,1.0701504981479906,224.0,1345.9292243181226,224.0,23.0,0.0,1.0,2.7024700815309446,11.753047683721892,114.5174647918982,3.42827182173787,under-trained,0.0,11.753047683721892,9.759231444752938
0,413,block5k_expand_conv,0.18239821171587522,-1.0,224.0,1344.0,25.800799681092535,7.524927058287439,lognormal,0.9846580262855565,True,1.9572882976016208,LAYER_TYPE.CONV2D,8.012617696195065,2.350825257973428,0.2916547995139039,224.0,224.2979260683863,224.0,10.0,0.0,1.0,7.842701478582998,1.9572882976016208,114.59626379171202,1.3990311996526814,under-trained,0.0,1.9572882976016208,1.763400101546283
0,421,block5k_se_reduce,0.2300717638605086,-1.0,56.0,1344.0,6.595627251304179,10.102513845597782,lognormal,0.9948309394234941,True,34.017212588555964,LAYER_TYPE.CONV2D,11.154329426057753,3.131693664383218,1.5316987241206168,56.0,1354.2338478139554,56.0,32.0,0.0,1.0,0.9891764935973565,34.017212588555964,39.81025324425157,5.832427675381493,under-trained,0.0,34.017212588555964,23.05282592415296
0,422,block5k_se_expand,0.19501130334517425,-1.0,56.0,1344.0,29.753993910836375,4.773752528728001,power_law,0.9948703352378416,True,1.446907376894958,LAYER_TYPE.CONV2D,4.980889251169577,1.7483172724948144,0.16044073084888968,56.0,56.01666800924971,56.0,6.0,0.0,1.0,11.738768858107278,1.446907376894958,38.714757353342584,1.2028746305808258,under-trained,0.0,1.446907376894958,1.3046522139738852
0,424,block5k_project_conv,0.20629112693280655,-1.0,224.0,1344.0,6.904005856614245,7.328748263546413,lognormal,0.9847838923775222,True,11.521821797418639,LAYER_TYPE.CONV2D,8.614251225877437,3.1286232232143885,1.061521153914615,224.0,1344.6932449684355,224.0,55.0,0.0,1.0,0.7960959873022999,11.521821797418639,116.7083876674522,3.3943809151918467,under-trained,0.0,11.521821797418639,7.91230348227768
0,428,block5l_expand_conv,0.1770870605047467,-1.0,224.0,1344.0,7.133924902852332,2.1132479044366566,lognormal,0.9846615919809557,True,1.9779947756459981,LAYER_TYPE.CONV2D,3.302220867765885,2.3503520091951504,0.29622514018779816,224.0,224.0536427306759,224.0,55.0,0.0,1.0,0.8270982651725796,1.9779947756459981,113.27312159229626,1.406412022007064,under-trained,0.0,1.9779947756459981,1.3266648571427877
0,436,block5l_se_reduce,0.19609800174089453,-1.0,56.0,1344.0,14.423553733077073,22.27832551058012,lognormal,0.9943741094524889,True,35.04124328023344,LAYER_TYPE.CONV2D,22.833598918331166,3.129432863777437,1.5445795067473527,56.0,1347.2024494429131,56.0,13.0,0.0,1.0,3.72302394488888,35.04124328023344,38.44619435072563,5.9195644502136675,under-trained,0.0,35.04124328023344,28.85442980795275
0,437,block5l_se_expand,0.1993563563290235,-1.0,56.0,1344.0,10.022969337583739,1.5067936749580981,lognormal,0.9945836949937306,True,1.4136244890988183,LAYER_TYPE.CONV2D,2.347109071362354,1.7457488473966347,0.15033406011809117,56.0,55.68636214314602,56.0,19.0,0.0,1.0,2.0700111322733497,1.4136244890988183,39.39261279963105,1.188959414403544,under-trained,0.0,1.4136244890988183,1.1018873235323
0,439,block5l_project_conv,0.17208171839710762,-1.0,224.0,1344.0,17.891702948448092,19.21896927828443,lognormal,0.9846751126269049,True,11.862694403266207,LAYER_TYPE.CONV2D,19.884988748171107,3.129015082211542,1.0741833426175602,224.0,1345.9070940074798,224.0,16.0,0.0,1.0,4.222925737112023,11.862694403266207,113.45711591768776,3.444226241591311,under-trained,0.0,11.862694403266207,10.174342962090789
0,443,block5m_expand_conv,0.17679207385115192,-1.0,224.0,1344.0,12.581076883407075,3.7219274465294876,lognormal,0.9847777547970772,True,1.9762203312663746,LAYER_TYPE.CONV2D,4.587291401072218,2.350737922519193,0.295835362983773,224.0,224.2528248927061,224.0,25.0,0.0,1.0,2.316215376681415,1.9762203312663746,113.47561875805793,1.405781039588447,under-trained,0.0,1.9762203312663746,1.5885373590760241
0,451,block5m_se_reduce,0.20898725909954108,-1.0,56.0,1344.0,7.902322718763484,12.090733546910137,lognormal,0.994855267654059,True,33.88619074765053,LAYER_TYPE.CONV2D,13.030057700776618,3.1262148077535805,1.5300227511844815,56.0,1337.2567777608597,56.0,26.0,0.0,1.0,1.3536568550803774,33.88619074765053,39.46317801606477,5.821184651567972,under-trained,0.0,33.88619074765053,24.402318622789895
0,452,block5m_se_expand,0.1934090703107031,-1.0,56.0,1344.0,11.472914965312516,1.7542938468168725,lognormal,0.9945655834116859,True,1.4220256224683083,LAYER_TYPE.CONV2D,2.518180135135853,1.746738753608518,0.15290742170763458,56.0,55.813435245466366,56.0,17.0,0.0,1.0,2.5400549770644365,1.4220256224683083,39.24924724533945,1.192487158198489,under-trained,0.0,1.4220256224683083,1.1367249359567997
0,454,block5m_project_conv,0.17314406760089895,-1.0,224.0,1344.0,8.203594328947387,8.838414140332798,lognormal,0.9845343957686273,True,11.950418945618873,LAYER_TYPE.CONV2D,9.920349233901096,3.1268727725499526,1.0773831306047608,224.0,1339.284283901457,224.0,42.0,0.0,1.0,1.1115387367245093,11.950418945618873,112.07006967671624,3.4569377989224614,under-trained,0.0,11.950418945618873,8.501160379937469
0,458,block5n_expand_conv,0.1931311537412238,-1.0,224.0,1344.0,11.563926445719936,3.2999999364790646,lognormal,0.9845797216082691,True,1.9291686432813238,LAYER_TYPE.CONV2D,4.310555587256042,2.349816361147898,0.28537019428210453,224.0,223.77747086908755,224.0,29.0,0.0,1.0,1.9616718938154651,1.9291686432813238,115.99684229185084,1.3889451548860106,under-trained,0.0,1.9291686432813238,1.5493378071042734
0,466,block5n_se_reduce,0.1979707526865207,-1.0,56.0,1344.0,34.497805673297236,52.71353706187605,lognormal,0.9948024853794151,True,33.73073452458193,LAYER_TYPE.CONV2D,53.00530260912303,3.125016811334208,1.52802579854169,56.0,1333.5730531470335,56.0,7.0,0.0,1.0,12.66098046827329,33.73073452458193,39.53584385110754,5.807816674498424,under-trained,0.0,33.73073452458193,31.09617429610292
0,467,block5n_se_expand,0.21075268029120903,-1.0,56.0,1344.0,6.915532245813806,1.030963306642336,lognormal,0.9947107267295486,True,1.4095464327392053,LAYER_TYPE.CONV2D,2.04037389315485,1.7453437628935373,0.14907938680589788,56.0,55.63444537628841,56.0,31.0,0.0,1.0,1.0624609556585147,1.4095464327392053,39.46975004446832,1.1872432070722516,under-trained,0.0,1.4095464327392053,0.9627302247428219
0,469,block5n_project_conv,0.18959662271512923,-1.0,224.0,1344.0,8.36485196528525,8.932940554661112,lognormal,0.9847148636200348,True,11.692671938646146,LAYER_TYPE.CONV2D,10.078641910061673,3.129619481388399,1.06791376485005,224.0,1347.7814706761665,224.0,43.0,0.0,1.0,1.1231293954172745,11.692671938646146,115.26719279804077,3.4194549183526526,under-trained,0.0,11.692671938646146,8.534346592916824
0,473,block5o_expand_conv,0.17970881506496278,-1.0,224.0,1344.0,10.010793010419505,2.9335043423318976,lognormal,0.9845707161823776,True,1.9635147233284727,LAYER_TYPE.CONV2D,3.974230960395663,2.3511623751250634,0.293034162156647,224.0,224.4721028914979,224.0,33.0,0.0,1.0,1.5685777255558133,1.9635147233284727,114.32157865920234,1.401254696095065,under-trained,0.0,1.9635147233284727,1.5138319936653954
0,481,block5o_se_reduce,0.19631456628012195,-1.0,56.0,1344.0,10.496575142517202,16.129636950814913,lognormal,0.9949453967795365,True,34.40781719073565,LAYER_TYPE.CONV2D,16.92581410623543,3.1308688307813064,1.5366571221388727,56.0,1351.664260695829,56.0,19.0,0.0,1.0,2.178663755577518,34.40781719073565,39.2836387499689,5.865817691570004,under-trained,0.0,34.40781719073565,26.734412166280713
0,482,block5o_se_expand,0.20705271288081478,-1.0,56.0,1344.0,10.042475761159066,1.6740703039528098,lognormal,0.9947044606442185,True,1.4679084275545606,LAYER_TYPE.CONV2D,2.402740770173968,1.749247958891607,0.166698963857852,56.0,56.13683958438298,56.0,18.0,0.0,1.0,2.131331976476855,1.4679084275545606,38.242739486074946,1.2115727083235908,under-trained,0.0,1.4679084275545606,1.1173004600538272
0,484,block5o_project_conv,0.20921412040077803,-1.0,224.0,1344.0,19.390358452182216,20.56352054274797,lognormal,0.9846907089471172,True,11.494824410710729,LAYER_TYPE.CONV2D,21.35019658146153,3.127738866097805,1.0605023415868686,224.0,1341.957822036663,224.0,16.0,0.0,1.0,4.597589613045554,11.494824410710729,116.74452554370852,3.3904018066758295,under-trained,0.0,11.494824410710729,10.143561563014533
0,488,block5p_expand_conv,0.1953863310149726,-1.0,224.0,1344.0,9.673059928397626,2.7860030381451186,lognormal,0.9845864865479275,True,1.940960622514723,LAYER_TYPE.CONV2D,3.880928163996071,2.3508210082048553,0.2880167246732471,224.0,224.2957312221401,224.0,36.0,0.0,1.0,1.445509988066271,1.940960622514723,115.55913531699622,1.3931836284261752,under-trained,0.0,1.940960622514723,1.4883890600046337
0,496,block5p_se_reduce,0.1905778198317143,-1.0,56.0,1344.0,7.232725404480371,11.110399206003533,lognormal,0.9947251976839325,True,34.36600072368304,LAYER_TYPE.CONV2D,12.064297468450528,3.128015295945733,1.536128994904342,56.0,1342.8122544435105,56.0,29.0,0.0,1.0,1.157388051749685,34.36600072368304,39.073858644195475,5.862252188679965,under-trained,0.0,34.36600072368304,23.71162961731502
0,497,block5p_se_expand,0.22314702511227696,-1.0,56.0,1344.0,10.767317629540967,1.5480836267395084,lognormal,0.994925586079432,True,1.3924389533488808,LAYER_TYPE.CONV2D,2.3936972817573605,1.7471597609990113,0.14377616412951555,56.0,55.86756732143725,56.0,20.0,0.0,1.0,2.184038617748571,1.3924389533488808,40.12209453568728,1.1800165055408678,under-trained,0.0,1.3924389533488808,1.101226243598808
0,499,block5p_project_conv,0.1745351033451643,-1.0,224.0,1344.0,8.041651818654955,8.556921983742518,lognormal,0.9847492634119172,True,11.58977926836324,LAYER_TYPE.CONV2D,9.735332412234042,3.1272985508630975,1.064075164743174,224.0,1340.5979497353742,224.0,48.0,0.0,1.0,1.016374893260014,11.58977926836324,115.67070594647308,3.4043764874589355,under-trained,0.0,11.58977926836324,8.278896054167998
0,503,block5q_expand_conv,0.1879918920504311,-1.0,224.0,1344.0,12.705616334744802,3.7821127307800215,lognormal,0.9844251655448975,True,1.9845978292668816,LAYER_TYPE.CONV2D,4.636114603121837,2.3507007071901453,0.297672511992783,224.0,224.23360916363032,224.0,24.0,0.0,1.0,2.3893989287427178,1.9845978292668816,112.98692654847008,1.4087575480780508,under-trained,0.0,1.9845978292668816,1.6036556215802646
0,511,block5q_se_reduce,0.21415960753136282,-1.0,56.0,1344.0,8.549514097925243,13.050823904636047,lognormal,0.9945261523723263,True,33.61235211936663,LAYER_TYPE.CONV2D,14.014652190118468,3.1265050936892105,1.5264989045170603,56.0,1338.1509097694552,56.0,22.0,0.0,1.0,1.6095618138144419,33.61235211936663,39.81128440572431,5.797616072090893,under-trained,0.0,33.61235211936663,25.464397125364343
0,512,block5q_se_expand,0.2176849980568631,-1.0,56.0,1344.0,6.553678064802762,1.0023138438592554,lognormal,0.994579046258543,True,1.4221294609864232,LAYER_TYPE.CONV2D,2.064883457914366,1.7527542040061048,0.15293913340697804,56.0,56.591890741551644,56.0,33.0,0.0,1.0,0.966771259453441,1.4221294609864232,39.79376863643493,1.1925306960352942,under-trained,0.0,1.4221294609864232,0.9587550776303451
0,514,block5q_project_conv,0.18591385679313233,-1.0,224.0,1344.0,8.094457635864575,8.691622708966285,lognormal,0.9842308669472805,True,11.851533891378617,LAYER_TYPE.CONV2D,9.828903339269333,3.1277593700493105,1.0737745627892124,224.0,1342.021180169895,224.0,46.0,0.0,1.0,1.0460207116899198,11.851533891378617,113.23607496462095,3.4426056834000924,under-trained,0.0,11.851533891378617,8.425652626937062
0,518,block5r_expand_conv,0.15734923022011094,-1.0,224.0,1344.0,17.218829871966683,5.1585490077523675,lognormal,0.984397292532862,True,1.9933688318975131,LAYER_TYPE.CONV2D,5.835220638029732,2.3499007346269716,0.2995876633958039,224.0,223.82094993392258,224.0,15.0,0.0,1.0,4.1876838659398885,1.9933688318975131,112.28275788824519,1.4118671438550843,under-trained,0.0,1.9933688318975131,1.7034195655513673
0,526,block5r_se_reduce,0.23706432049769666,-1.0,56.0,1344.0,9.416823749742699,14.350478395995236,lognormal,0.994659493830309,True,33.413285945508875,LAYER_TYPE.CONV2D,15.289278113860696,3.1286378633234206,1.523919187336106,56.0,1344.7385754719562,56.0,22.0,0.0,1.0,1.7944728528840586,33.413285945508875,40.245624978787944,5.7804226441938376,under-trained,0.0,33.413285945508875,25.943147813090977
0,527,block5r_se_expand,0.2373947757935822,-1.0,56.0,1344.0,10.43262487255876,1.4643161859380047,lognormal,0.994907215202844,True,1.3815268348114507,LAYER_TYPE.CONV2D,2.3739587025854134,1.7486335175218755,0.1403593250812304,56.0,56.05747314230122,56.0,19.0,0.0,1.0,2.1639925574637817,1.3815268348114507,40.57646346764729,1.1753836968460345,under-trained,0.0,1.3815268348114507,1.1080385927235237
0,529,block5r_project_conv,0.14745172629954373,-1.0,224.0,1344.0,25.031264733058048,26.91064809946249,lognormal,0.9846384081060663,True,11.887251154769723,LAYER_TYPE.CONV2D,27.380545329383363,3.129221512769065,1.0750814386107466,224.0,1346.5469879157981,224.0,11.0,0.0,1.0,7.245698941568524,11.887251154769723,113.27656582535487,3.4477893141504055,under-trained,0.0,11.887251154769723,10.592812419951947
0,533,block5s_expand_conv,0.18871198225579722,-1.0,224.0,1344.0,15.96137893631873,4.6621712816843095,lognormal,0.984902486210402,True,1.959254074430191,LAYER_TYPE.CONV2D,5.416737079807884,2.3513659637893904,0.2920907585920377,224.0,224.577355642356,224.0,19.0,0.0,1.0,3.432375728391126,1.959254074430191,114.62390640053651,1.3997335726595226,under-trained,0.0,1.959254074430191,1.6549502245076015
0,541,block5s_se_reduce,0.18533782202568683,-1.0,56.0,1344.0,8.070079521968015,12.474432637286165,lognormal,0.9946056605226142,True,35.13688729830844,LAYER_TYPE.CONV2D,13.31791420664366,3.127343144474096,1.545763285644065,56.0,1340.735610183073,56.0,25.0,0.0,1.0,1.4140159043936031,35.13688729830844,38.157495249945455,5.927637581558815,under-trained,0.0,35.13688729830844,24.752882893529055
0,542,block5s_se_expand,0.175666015619653,-1.0,56.0,1344.0,12.506101229656807,1.9663062930010757,lognormal,0.9950305198901896,True,1.436242456980933,LAYER_TYPE.CONV2D,2.64953663377688,1.7498870232851589,0.1572277608259081,56.0,56.21950575875783,56.0,16.0,0.0,1.0,2.8765253074142016,1.436242456980933,39.143464590884314,1.1984333343915852,under-trained,0.0,1.436242456980933,1.152866963947959
0,544,block5s_project_conv,0.19305451409243335,-1.0,224.0,1344.0,28.54433834740551,30.461179741951735,lognormal,0.984486207658542,True,11.672210753156847,LAYER_TYPE.CONV2D,31.01321407990087,3.128344438458217,1.067153120566918,224.0,1343.8303289120495,224.0,10.0,0.0,1.0,8.710284582011965,11.672210753156847,115.13074577997997,3.41646173008814,under-trained,0.0,11.672210753156847,10.708480205076528
0,548,block6a_expand_conv,0.1953289711376855,-1.0,224.0,1344.0,6.030897581617857,1.7797281224701755,lognormal,0.9845690116147907,True,1.9728846733457583,LAYER_TYPE.CONV2D,3.068225147127768,2.350342185814009,0.2951016989402667,224.0,224.04857488033818,224.0,69.0,0.0,1.0,0.605648897150199,1.9728846733457583,113.56394922992668,1.4045941311801635,under-trained,0.0,1.9728846733457583,1.228713510564411
0,556,block6a_se_reduce,0.20642638884295886,-1.0,56.0,1344.0,6.709658880271903,10.331765472995533,lognormal,0.9949737015009013,True,34.66048900957741,LAYER_TYPE.CONV2D,11.310662510856837,3.1296903748190648,1.5398346856907348,56.0,1348.0014979969358,56.0,31.0,0.0,1.0,1.0254850076610926,34.66048900957741,38.89158914129732,5.887315942734635,under-trained,0.0,34.66048900957741,23.093553061345794
0,557,block6a_se_expand,0.23082762238183846,-1.0,56.0,1344.0,9.767254995976018,1.4628211347424227,lognormal,0.994731131431716,True,1.4117827990138625,LAYER_TYPE.CONV2D,2.3508768714302826,1.7493967660172243,0.14976788620191508,56.0,56.156077666808784,56.0,19.0,0.0,1.0,2.011346238932187,1.4117827990138625,39.77671190358325,1.188184665367241,under-trained,0.0,1.4117827990138625,1.107484280997716
0,559,block6a_project_conv,0.18393547656675835,-1.0,384.0,1344.0,8.221908046415205,7.519483087108429,lognormal,0.9758168188807248,True,8.21422648029245,LAYER_TYPE.CONV2D,8.733229608732849,3.1279189204332556,0.9145666729253878,384.0,1342.5143002527482,384.0,56.0,0.0,1.0,0.9650680567311292,8.21422648029245,163.43770207379904,2.866047187380635,under-trained,0.0,8.21422648029245,5.866006264779489
0,561,block6b_expand_conv,0.17440415530207976,-1.0,384.0,2304.0,10.51620381663267,3.077213396791089,lognormal,0.9859808026023095,True,1.961626730731514,LAYER_TYPE.CONV2D,4.322509225188654,2.584688569981043,0.2926163709307438,384.0,384.316092399697,384.0,55.0,0.0,1.0,1.2831646608691851,1.961626730731514,195.91703476449925,1.4005808547640204,under-trained,0.0,1.961626730731514,1.5236611988927113
0,569,block6b_se_reduce,0.20982203291895923,-1.0,96.0,2304.0,7.801892325140809,11.976369132798075,lognormal,0.9954280364612089,True,34.2814770604985,LAYER_TYPE.CONV2D,13.140621990018733,3.36261817702009,1.5350595257775395,96.0,2304.7200342007673,96.0,43.0,0.0,1.0,1.0372788551402896,34.2814770604985,67.22930958119146,5.8550386045267455,under-trained,0.0,34.2814770604985,24.627015505005698
0,570,block6b_se_expand,0.20525796547215014,-1.0,96.0,2304.0,8.348287970368636,1.3202043600360902,lognormal,0.9953204280169813,True,1.4392648885658277,LAYER_TYPE.CONV2D,2.435922315102618,1.9829015581139724,0.1581407307368907,96.0,96.13943336424705,96.0,39.0,0.0,1.0,1.1766677863232604,1.4392648885658277,66.79759516682597,1.1996936644684875,under-trained,0.0,1.4392648885658277,1.055085291713145
