,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,207,BlockGroup3__block_8__se_se_reduce,0.32512074444361194,-1.0,128.0,512.0,1.2027951974816264,-0.43351956780457634,power_law,0.2713753133960074,True,0.4360871069274166,LAYER_TYPE.CONV2D,-0.040888743108560034,0.05951533598398215,-0.3604267532097447,128.0,1.14687301955554,128.0,11.0,0.0,1.0,0.061145052666598296,0.4360871069274166,2.6299172833523565,0.6603689172935205,over-trained,106.0,0.4360871069274166,2.1944208748562346e-05
0,208,BlockGroup3__block_8__se_se_expand,0.17363120125545706,-1.0,128.0,512.0,1.2476957560747284,-0.12370552570181836,power_law,0.2609860817107261,True,0.7958895674553155,LAYER_TYPE.CONV2D,0.16106594473995195,0.23307490820117394,-0.09914718800599115,128.0,1.7103102882575933,128.0,19.0,0.0,1.0,0.05682530365650746,0.7958895674553155,2.148929145692838,0.8921264301965924,over-trained,85.0,0.7958895674553155,1.0507128457994018e-05
0,213,BlockGroup3__block_9__conv_1,0.16379358982621967,-1.0,128.0,512.0,1.611754687227191,-0.2442497191530251,power_law,0.8664130735916106,True,0.70543541935636,LAYER_TYPE.CONV2D,0.8181197950673602,1.1614320156391826,-0.15154273853747816,128.0,14.502137404017928,128.0,110.0,0.0,1.0,0.058328520806676505,0.70543541935636,20.557710891876813,0.8399020296179549,over-trained,0.0,0.70543541935636,0.013712247293251682
0,216,BlockGroup3__block_9__conv_2,0.0842987639239976,-1.0,128.0,128.0,2.011853219529147,-0.5872444560598321,power_law,0.8223853789450372,True,0.5106316193543292,LAYER_TYPE.CONV2D,0.6449419330128308,1.4469746849534295,-0.2918922962964815,1152.0,27.988181716314763,1152.0,281.0,0.0,9.0,0.06036210242192841,0.5106316193543292,54.81090605337869,0.7145849280206862,success,12.0,0.5106316193543292,0.021521796282039134
0,219,BlockGroup3__block_9__conv_3,0.17464795482146,-1.0,128.0,512.0,1.886548626043401,-0.25310834424244905,power_law,0.8554074570652255,True,0.7342352650637338,LAYER_TYPE.CONV2D,0.6890711583475959,1.146116642146723,-0.13416476031857455,128.0,13.999632720756203,128.0,62.0,0.0,1.0,0.11259178809935633,0.7342352650637338,19.06695767267593,0.8568752914302838,over-trained,0.0,0.7342352650637338,0.04905184161043881
0,223,BlockGroup3__block_9__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,7.5460214910977985,unknown,0.0016988117112183465,True,2.8443203525410693e-08,LAYER_TYPE.CONV2D,23.391886913022667,-7.545579853238048,-7.5460214910977985,128.0,2.847214237961421e-08,128.0,-1.0,0.0,1.0,-1.0,2.8443203525410693e-08,1.001017425979379,0.00016865112962980916,failed,128.0,2.8443203525410693e-08,-1.0
0,224,BlockGroup3__block_9__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,7.5003850444917255,unknown,0.002360086181377972,True,3.159475234542289e-08,LAYER_TYPE.CONV2D,22.781735686152626,-7.499740390286609,-7.5003850444917255,128.0,3.164168550920129e-08,128.0,-1.0,0.0,1.0,-1.0,3.159475234542289e-08,1.0014854733870133,0.00017774912755179106,failed,128.0,3.159475234542289e-08,-1.0
0,229,BlockGroup3__block_10__conv_1,0.14203582681233806,-1.0,128.0,512.0,4.181737200645994,-0.4093904596983255,power_law,0.8682356203130323,True,0.7981791620732269,LAYER_TYPE.CONV2D,0.06664794739137918,1.1818673466220595,-0.09789961445570586,128.0,15.200831559663083,128.0,16.0,0.0,1.0,0.7954343001614985,0.7981791620732269,19.044385373554167,0.8934087318093701,success,0.0,0.7981791620732269,0.3299646997811007
0,232,BlockGroup3__block_10__conv_2,0.07086161059207602,-1.0,128.0,128.0,2.0511290055709184,-0.4819525608625441,power_law,0.8220098348282706,True,0.5821442277393208,LAYER_TYPE.CONV2D,0.6560443246802545,1.4513977054544696,-0.23496940443704356,1152.0,28.274680454241118,1152.0,272.0,0.0,9.0,0.06373405758999046,0.5821442277393208,48.5698888813895,0.7629837663668348,success,13.0,0.5821442277393208,0.0226877827413935
0,235,BlockGroup3__block_10__conv_3,0.19173486708924764,-1.0,128.0,512.0,1.629727175248088,-0.34453795421945066,power_law,0.862395856342491,True,0.6145986996055297,LAYER_TYPE.CONV2D,0.7729801535169522,1.1372057763055914,-0.21140836297768845,128.0,13.715314677805122,128.0,95.0,0.0,1.0,0.06460864495242724,0.6145986996055297,22.31588626303322,0.7839634555293568,over-trained,0.0,0.6145986996055297,0.017128640258920386
0,239,BlockGroup3__block_10__se_se_reduce,0.33333333333333337,-1.0,128.0,512.0,1.2153279674919213,-0.44847250630010477,power_law,0.0022206000140588687,True,0.42754953131752704,LAYER_TYPE.CONV2D,-0.4483290951073905,-0.3684082611762083,-0.36901356530584895,128.0,0.42814585004340033,128.0,3.0,0.0,1.0,0.12431965999551575,0.42754953131752704,1.0013947360064592,0.6538727179792158,over-trained,124.0,0.42754953131752704,1.4829383075468429e-05
0,240,BlockGroup3__block_10__se_se_expand,0.33333333333333337,-1.0,128.0,512.0,1.2075887633326574,-0.3325563761670293,power_law,0.0027901902804838147,True,0.5304094299845353,LAYER_TYPE.CONV2D,-0.3323459069671687,-0.27459644598950955,-0.27538876334792395,128.0,0.5313779805856345,128.0,3.0,0.0,1.0,0.11985142839085128,0.5304094299845353,1.001826043328693,0.7282921323099236,over-trained,124.0,0.5304094299845353,1.631650248152038e-05
0,245,BlockGroup3__block_11__conv_1,0.14867809138032095,-1.0,128.0,512.0,2.644184858459426,0.19465517445882052,power_law,0.8503430163646912,True,1.184721652717268,LAYER_TYPE.CONV2D,0.795440651657658,1.2618702456184092,0.0736163259675543,128.0,18.275541153018118,128.0,26.0,0.0,1.0,0.32245117989378475,1.184721652717268,15.42602104984026,1.0884491962040617,success,0.0,1.184721652717268,0.23242345817695265
0,248,BlockGroup3__block_11__conv_2,0.06418418887407756,-1.0,128.0,128.0,2.0884370376338204,-0.15739598001289687,power_law,0.8198140753684676,True,0.8406874383755835,LAYER_TYPE.CONV2D,0.6430073791547013,1.4393980947414236,-0.0753654418000674,1152.0,27.50414156881946,1152.0,240.0,0.0,9.0,0.07025830866918537,0.8406874383755835,32.716251383468126,0.9168900906736769,success,12.0,0.8406874383755835,0.02582606642785412
0,251,BlockGroup3__block_11__conv_3,0.17780845703758258,-1.0,128.0,512.0,3.0231729599589903,0.1463250913430864,power_law,0.8285947608440971,True,1.1178953878442388,LAYER_TYPE.CONV2D,0.7309878760035363,1.2445067616808885,0.048401164366418295,128.0,17.55928232639856,128.0,19.0,0.0,1.0,0.46414770935606836,1.1178953878442388,15.707446794516313,1.0573057210874435,success,0.0,1.1178953878442388,0.32215744765698473
0,255,BlockGroup3__block_11__se_se_reduce,0.15457671777568094,-1.0,128.0,512.0,1.2181991631579223,-0.01009056176373466,power_law,0.5313239442254704,True,0.9811080090008273,LAYER_TYPE.CONV2D,0.7353298538154469,0.7999077543218596,-0.00828317903090413,128.0,6.308233411490173,128.0,66.0,0.0,1.0,0.026858460323551343,0.9811080090008273,6.429703308522124,0.9905089646241609,over-trained,32.0,0.9811080090008273,1.0793088423342367e-05
0,256,BlockGroup3__block_11__se_se_expand,0.15354322793446618,-1.0,128.0,512.0,1.2527482889782404,0.23857628549614923,power_law,0.5482225801071271,True,1.5503948460173138,LAYER_TYPE.CONV2D,0.857853686368281,0.9070609721470541,0.19044231598251513,128.0,8.073483688017998,128.0,72.0,0.0,1.0,0.02978667151163516,1.5503948460173138,5.207372630757467,1.245148523677924,over-trained,12.0,1.5503948460173138,8.94753693759741e-05
0,261,BlockGroup3__block_12__conv_1,0.12969302973505537,-1.0,128.0,512.0,1.7135865030984077,0.019244281489580514,power_law,0.8243940694684727,True,1.026196222024397,LAYER_TYPE.CONV2D,0.8524288955292936,1.1502779050073715,0.011230411452695339,128.0,14.134417165537085,128.0,86.0,0.0,1.0,0.0769480115496453,1.026196222024397,13.773600859350125,1.0130134362506733,over-trained,0.0,1.026196222024397,0.021507978069300993
0,264,BlockGroup3__block_12__conv_2,0.07413758063538356,-1.0,128.0,128.0,1.961618384364549,-0.6622438704182375,power_law,0.8074089381907708,True,0.4596203333178399,LAYER_TYPE.CONV2D,0.5870780233624739,1.3785525980696183,-0.33760076664083993,1152.0,23.908514774937196,1152.0,279.0,0.0,9.0,0.05757058678609804,0.4596203333178399,52.01796579004657,0.6779530465436673,over-trained,11.0,0.4596203333178399,0.01675839378403866
0,267,BlockGroup3__block_12__conv_3,0.1544238980682089,-1.0,128.0,512.0,2.432580145762003,-0.15842009264933302,power_law,0.8143009270705948,True,0.8607473503130951,LAYER_TYPE.CONV2D,0.47960785266198186,1.073556966591215,-0.06512430553432315,128.0,11.845597360095402,128.0,28.0,0.0,1.0,0.2707321999182087,0.8607473503130951,13.761991083430683,0.9277647063308105,success,0.0,0.8607473503130951,0.1381703918962453
0,271,BlockGroup3__block_12__se_se_reduce,0.2960856300635849,-1.0,128.0,512.0,1.2119494596539728,-0.30154488193923806,power_law,0.14475775953501577,True,0.5638845781538552,LAYER_TYPE.CONV2D,-0.18553693993910808,-0.10353576259074349,-0.24880978289749228,128.0,0.7878875490701155,128.0,8.0,0.0,1.0,0.07493545009507437,0.5638845781538552,1.3972496847664122,0.7509224847837859,over-trained,114.0,0.5638845781538552,1.212634120725036e-05
0,272,BlockGroup3__block_12__se_se_expand,0.3684504749679603,-1.0,128.0,512.0,1.185304520176128,-0.22199475112750128,power_law,0.17390820331756948,True,0.6496968882226772,LAYER_TYPE.CONV2D,-0.035678276792422844,0.0246207719416131,-0.1872892133192189,128.0,1.0583291833775184,128.0,7.0,0.0,1.0,0.07003852531459796,0.6496968882226772,1.6289583689906584,0.8060377709652801,over-trained,114.0,0.6496968882226772,1.5727468579813447e-05
0,277,BlockGroup3__block_13__conv_1,0.09696319471056909,-1.0,128.0,512.0,2.7753710924200368,0.5367946594933796,power_law,0.8662320123980444,True,1.5610386368692168,LAYER_TYPE.CONV2D,0.7664756670729942,1.204716111294124,0.19341365230741503,128.0,16.021977270608993,128.0,22.0,0.0,1.0,0.37851038870099446,1.5610386368692168,10.26366477561523,1.2494153180064733,success,0.0,1.5610386368692168,0.20607243747563764
0,280,BlockGroup3__block_13__conv_2,0.05714202618338282,-1.0,128.0,128.0,3.3323374704356197,-0.8750055615585651,power_law,0.8465906499070254,True,0.5462857643538009,LAYER_TYPE.CONV2D,-0.5863126003246719,1.2529871110244084,-0.2625801166063112,1152.0,17.905527132894594,1152.0,51.0,0.0,9.0,0.3265925709083265,0.5462857643538009,32.77685105720257,0.7391114695049732,success,12.0,0.5462857643538009,0.07868091194199726
0,283,BlockGroup3__block_13__conv_3,0.13442305915151262,-1.0,128.0,512.0,2.7155377988686427,-0.307614193188726,power_law,0.870478699718451,True,0.770407869320221,LAYER_TYPE.CONV2D,0.294168947237398,1.1213146552981126,-0.11327928976605862,128.0,13.222532869684265,128.0,29.0,0.0,1.0,0.3185673717164278,0.770407869320221,17.16302934619727,0.8777288130853521,success,0.0,0.770407869320221,0.15519482956613784
0,287,BlockGroup3__block_13__se_se_reduce,0.16714110604936205,-1.0,128.0,512.0,1.2341804362306852,-0.09908563363121277,power_law,0.44234134787653934,True,0.8312189578057049,LAYER_TYPE.CONV2D,0.5899954659993263,0.6520341933797937,-0.08028456028182601,128.0,4.487807224695782,128.0,43.0,0.0,1.0,0.035712181725045186,0.8312189578057049,5.399067456958549,0.911712102478466,over-trained,54.0,0.8312189578057049,1.0657451481472989e-05
0,288,BlockGroup3__block_13__se_se_expand,0.09625657119238173,-1.0,128.0,512.0,1.2466725224381605,0.02974507976598461,power_law,0.4652123529986917,True,1.056475858814379,LAYER_TYPE.CONV2D,0.7019500098502436,0.7515788590298589,0.02385957758001366,128.0,5.643894136603698,128.0,70.0,0.0,1.0,0.02948300559547696,1.056475858814379,5.34218940216723,1.0278501149556676,over-trained,25.0,1.056475858814379,1.0547182890256714e-05
0,293,BlockGroup3__block_14__conv_1,0.16672096868373099,-1.0,128.0,512.0,3.538001259021625,-0.5351319745432196,power_law,0.8772962791909553,True,0.7059068169241584,LAYER_TYPE.CONV2D,0.10682553133715668,1.1748052397558315,-0.1512526241133112,128.0,14.95564816600633,128.0,21.0,0.0,1.0,0.5538372801599915,0.7059068169241584,21.18643397038216,0.8401826092726261,success,0.0,0.7059068169241584,0.25446868728180866
0,296,BlockGroup3__block_14__conv_2,0.08429558557336336,-1.0,128.0,128.0,2.191211416227234,-0.7386084399225737,power_law,0.8416753334499498,True,0.46017426722374727,LAYER_TYPE.CONV2D,0.32579674559385746,1.39398672711047,-0.33707767057652926,1152.0,24.773463439224553,1152.0,236.0,0.0,9.0,0.07754125851327426,0.46017426722374727,53.83496036987033,0.6783614576490525,success,13.0,0.46017426722374727,0.027097311909394396
0,299,BlockGroup3__block_14__conv_3,0.16755089465399997,-1.0,128.0,512.0,2.5936900729547117,-0.4282538474115361,power_law,0.8664587218788666,True,0.6837325696970555,LAYER_TYPE.CONV2D,0.35006113277298523,1.1334706842756364,-0.16511373192853093,128.0,13.597863719549393,128.0,34.0,0.0,1.0,0.27331559266739475,0.6837325696970555,19.887693408512423,0.8268812307079267,success,0.0,0.6837325696970555,0.14062378466085046
0,303,BlockGroup3__block_14__se_se_reduce,0.27664537119747545,-1.0,128.0,512.0,1.2012341312754165,-0.30356919742736876,power_law,0.2342420736344695,True,0.5588375385910795,LAYER_TYPE.CONV2D,0.027099952149717856,0.10258808972818853,-0.2527144288724569,128.0,1.2664501207248344,128.0,11.0,0.0,1.0,0.06067437349578901,0.5588375385910795,2.2662223513434,0.7475543716620748,over-trained,108.0,0.5588375385910795,1.1143887833470277e-05
0,304,BlockGroup3__block_14__se_se_expand,0.192277456923448,-1.0,128.0,512.0,1.2417058484676868,-0.25257560008890084,power_law,0.25067066187905795,True,0.6260223350120137,LAYER_TYPE.CONV2D,0.14565089800850195,0.217393325675195,-0.20341017190229788,128.0,1.6496557520370687,128.0,15.0,0.0,1.0,0.062408181719752306,0.6260223350120137,2.6351388117892167,0.7912157322829303,over-trained,94.0,0.6260223350120137,1.531679623340015e-05
0,309,BlockGroup3__block_15__conv_1,0.11568433663382854,-1.0,128.0,512.0,3.1965241968250884,0.06461922447256999,power_law,0.8883591187816445,True,1.0476481862558897,LAYER_TYPE.CONV2D,0.5113106661686713,1.2416903871353193,0.020215465453617496,128.0,17.44577982450863,128.0,18.0,0.0,1.0,0.5177257182051184,1.0476481862558897,16.652326662118107,1.0235468656861246,success,0.0,1.0476481862558897,0.28281513486950327
0,312,BlockGroup3__block_15__conv_2,0.06347101561564866,-1.0,128.0,128.0,2.2987623211141965,-0.4637851071586967,power_law,0.8437136991960079,True,0.6284138280334103,LAYER_TYPE.CONV2D,0.2126562089989398,1.3454294114948397,-0.20175426702396218,1152.0,22.152840035608374,1152.0,213.0,0.0,9.0,0.08898972791768467,0.6284138280334103,35.25199326840815,0.7927255691810441,success,11.0,0.6284138280334103,0.027377701338133505
0,315,BlockGroup3__block_15__conv_3,0.1585449552460303,-1.0,128.0,512.0,2.047772488967883,-0.2700061244497783,power_law,0.8762381433138445,True,0.7381530601052131,LAYER_TYPE.CONV2D,0.6212201245448029,1.164767981233536,-0.13185357548477789,128.0,14.613962252321782,128.0,55.0,0.0,1.0,0.14128161359098315,0.7381530601052131,19.798010794995243,0.859158344023506,success,0.0,0.7381530601052131,0.06997385906741944
0,319,BlockGroup3__block_15__se_se_reduce,0.2305247367820884,-1.0,128.0,512.0,1.206494945271189,-0.12098871038392918,power_law,0.3066268378202453,True,0.7938141605864085,LAYER_TYPE.CONV2D,0.3455033316454422,0.39411158908664234,-0.10028115812514575,128.0,2.478058696585928,128.0,18.0,0.0,1.0,0.0486713253606676,0.7938141605864085,3.121711377327068,0.8909624911220497,over-trained,94.0,0.7938141605864085,1.1165377047553e-05
0,320,BlockGroup3__block_15__se_se_expand,0.15490393313782846,-1.0,128.0,512.0,1.2336975708391908,-0.05612346268806373,power_law,0.3112973537344744,True,0.9005501953781837,LAYER_TYPE.CONV2D,0.44340318785999855,0.48005337664220626,-0.04549207521733807,128.0,3.0203229081452463,128.0,26.0,0.0,1.0,0.04583186438416409,0.9005501953781837,3.353864030729425,0.9489732321715844,over-trained,80.0,0.9005501953781837,1.0131419409044124e-05
0,325,BlockGroup3__block_16__conv_1,0.13800030158507104,-1.0,128.0,512.0,2.673048038219669,0.6166613649694962,power_law,0.8823090090910417,True,1.700967254880307,LAYER_TYPE.CONV2D,1.2125922960764832,1.463390106556235,0.2306959531412729,128.0,29.06632375017049,128.0,27.0,0.0,1.0,0.321978245077767,1.700967254880307,17.088114816305396,1.3042113536081132,success,0.0,1.700967254880307,0.33162041991948366
0,328,BlockGroup3__block_16__conv_2,0.052638111659768394,-1.0,128.0,128.0,3.177477804738693,-0.8490158856202223,power_law,0.8625255337843745,True,0.5405077757970672,LAYER_TYPE.CONV2D,-0.5584509583345145,1.3026988665966734,-0.267198053863367,1152.0,20.07700220072638,1152.0,97.0,0.0,9.0,0.22108937387050034,0.5405077757970672,37.14470558933135,0.7351923393215324,success,12.0,0.5405077757970672,0.056039521094787464
0,331,BlockGroup3__block_16__conv_3,0.16770322882302713,-1.0,128.0,512.0,1.660259164012036,-0.15309801920907862,power_law,0.8355341134151512,True,0.8086985682060929,LAYER_TYPE.CONV2D,0.8900705693317201,1.189259499503078,-0.09221332580337363,128.0,15.461780353939961,128.0,79.0,0.0,1.0,0.07428495969054731,0.8086985682060929,19.119336872622732,0.8992766916839849,over-trained,0.0,0.8086985682060929,0.024648914669159146
0,335,BlockGroup3__block_16__se_se_reduce,0.19227673199817963,-1.0,128.0,512.0,1.2030054375908033,-0.02591497033616282,power_law,0.5749664466436933,True,0.9516081297674014,LAYER_TYPE.CONV2D,1.0010689284287348,1.0346596647470157,-0.021541856359403817,128.0,10.830778264785737,128.0,71.0,0.0,1.0,0.024092312984638226,0.9516081297674014,11.381552895552785,0.9755040388268013,over-trained,30.0,0.9516081297674014,1.0755421979052261e-05
0,336,BlockGroup3__block_16__se_se_expand,0.125,-1.0,128.0,512.0,4.788738292553443,1.5722608185339588,lognormal,0.5866267668236809,True,2.129730492129523,LAYER_TYPE.CONV2D,1.6386404019875667,1.1213233864833343,0.32832464889109664,128.0,13.222798702083496,128.0,8.0,0.0,1.0,1.3395212694028404,2.129730492129523,6.208672294897739,1.4593596171367504,success,21.0,2.129730492129523,0.7868771560212872
0,341,BlockGroup3__block_17__conv_1,0.13284081487593113,-1.0,128.0,512.0,2.3383871569687553,0.06677348949531811,power_law,0.8933030613109955,True,1.0679609205603484,LAYER_TYPE.CONV2D,0.7409983322272309,1.2779953694394455,0.02855536103006843,128.0,18.966856981478422,128.0,47.0,0.0,1.0,0.19522383127213877,1.0679609205603484,17.759879239332747,1.0334219470092303,success,0.0,1.0679609205603484,0.12482599060106477
0,344,BlockGroup3__block_17__conv_2,0.07069596867957006,-1.0,128.0,128.0,2.6105512553571515,-0.5797185592740419,power_law,0.8591662050333548,True,0.59969787800333,LAYER_TYPE.CONV2D,-0.20350187629397926,1.2864465360535822,-0.22206748788570718,1152.0,19.339557637867344,1152.0,149.0,0.0,9.0,0.13194149980205908,0.59969787800333,32.24883453357818,0.7744016257752369,success,11.0,0.59969787800333,0.03574759722802842
0,347,BlockGroup3__block_17__conv_3,0.13954380559269347,-1.0,128.0,512.0,2.2316089535143524,-0.3268896508127663,power_law,0.8712058872865722,True,0.7137044418659412,LAYER_TYPE.CONV2D,0.500840487374248,1.133614497156178,-0.1464816003260689,128.0,13.602367280725968,128.0,48.0,0.0,1.0,0.17776744021196617,0.7137044418659412,19.058823909184763,0.8448102993370412,success,0.0,0.7137044418659412,0.08503220963586783
0,351,BlockGroup3__block_17__se_se_reduce,0.13054040893664098,-1.0,128.0,512.0,1.2418636977357083,-0.18703903995494023,power_law,0.43680026793153,True,0.7069495641062218,LAYER_TYPE.CONV2D,0.5379736790749361,0.6092128316432264,-0.150611568963622,128.0,4.066425608038748,128.0,50.0,0.0,1.0,0.03420469215835455,0.7069495641062218,5.752073152742977,0.8408029282217218,over-trained,48.0,0.7069495641062218,1.007709186535878e-05
0,352,BlockGroup3__block_17__se_se_expand,0.08893706768233478,-1.0,128.0,512.0,1.2471065578148388,0.010729212515332173,power_law,0.45473194278000395,True,1.0200073107110559,LAYER_TYPE.CONV2D,0.6203488653003087,0.6808218856810297,0.008603284497302088,128.0,4.795367390756452,128.0,71.0,0.0,1.0,0.029326153043406966,1.0200073107110559,4.701306883196318,1.0099541131710172,over-trained,30.0,1.0200073107110559,1.049108254699251e-05
0,357,BlockGroup3__block_18__conv_1,0.13033429882311753,-1.0,128.0,512.0,3.2963235029833213,-0.1873979501829213,power_law,0.9114651143595236,True,0.8773025782670109,LAYER_TYPE.CONV2D,0.36563520394784466,1.2797475271373115,-0.056850594310090534,128.0,19.043533188720982,128.0,25.0,0.0,1.0,0.45926470059666424,0.8773025782670109,21.706915789919176,0.9366443179067553,success,0.0,0.8773025782670109,0.24851139881018658
0,360,BlockGroup3__block_18__conv_2,0.043704385873615526,-1.0,128.0,128.0,3.374138458610064,-0.7450237699048283,lognormal,0.8629357946366687,True,0.6014449065246955,LAYER_TYPE.CONV2D,-0.42098762251769006,1.3388331208881823,-0.22080414868681233,1152.0,21.818913516709703,1152.0,52.0,0.0,9.0,0.3292337672142164,0.6014449065246955,36.27749321676866,0.775528791551091,success,10.0,0.6014449065246955,0.08404695492233928
0,363,BlockGroup3__block_18__conv_3,0.11322545657314698,-1.0,128.0,512.0,3.873094626939862,0.190986297583179,power_law,0.8815638740618409,True,1.1202398900040336,LAYER_TYPE.CONV2D,0.3045989989575175,1.1324112341311896,0.049311033160601495,128.0,13.564732510856082,128.0,9.0,0.0,1.0,0.957698208979954,1.1202398900040336,12.108774765025766,1.0584138557313172,success,0.0,1.1202398900040336,0.3258896932573551
0,367,BlockGroup3__block_18__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,0.6040344480943466,unknown,2.0910147728790514e-06,True,0.24886599107741528,LAYER_TYPE.CONV2D,23.564118340794764,-0.6040341951431545,-0.6040344480943466,128.0,0.24886613602737448,128.0,-1.0,0.0,1.0,-1.0,0.24886599107741528,1.0000005824418137,0.4988647021762667,failed,127.0,0.24886599107741528,-1.0
0,368,BlockGroup3__block_18__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,0.4897122756803561,unknown,5.962389142018349e-06,True,0.3238081119070957,LAYER_TYPE.CONV2D,22.957398046337506,-0.4897115477075929,-0.4897122756803561,128.0,0.32380865468093545,128.0,-1.0,0.0,1.0,-1.0,0.3238081119070957,1.0000016762206374,0.5690413973579564,failed,127.0,0.3238081119070957,-1.0
0,373,BlockGroup3__block_19__conv_1,0.12855997435310074,-1.0,128.0,512.0,2.7996625443427874,0.09048173713661839,power_law,0.8960233233295544,True,1.0772557011479655,LAYER_TYPE.CONV2D,0.7161609626300747,1.3132007176988512,0.03231880117818225,128.0,20.56840985683722,128.0,31.0,0.0,1.0,0.32322893482296056,1.0772557011479655,19.093340452892217,1.037909293314192,success,0.0,1.0772557011479655,0.2205745438971299
0,376,BlockGroup3__block_19__conv_2,0.04845535035429338,-1.0,128.0,128.0,2.8320356794584987,-1.0175498996227845,power_law,0.8665072899909687,True,0.4372201648102248,LAYER_TYPE.CONV2D,-0.41552094107814297,1.310513422270045,-0.3592998163841445,1152.0,20.4415311145645,1152.0,119.0,0.0,9.0,0.16794243538616638,0.4372201648102248,46.7534042567253,0.6612262584094984,success,7.0,0.4372201648102248,0.045517501617418174
0,379,BlockGroup3__block_19__conv_3,0.12592112990576876,-1.0,128.0,512.0,3.108938103244076,-0.6675268287199416,power_law,0.8946337134191151,True,0.6099410116365671,LAYER_TYPE.CONV2D,-0.10435063244865894,1.083102594342679,-0.21471216426708495,128.0,12.108841495975945,128.0,28.0,0.0,1.0,0.39855183940086325,0.6099410116365671,19.852479608619905,0.7809872032476378,success,0.0,0.6099410116365671,0.15068033216974905
0,383,BlockGroup3__block_19__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,9.122261143661637,unknown,1.375924407149226e-06,True,7.546383230354594e-10,LAYER_TYPE.CONV2D,23.786485798391872,-9.122260979136108,-9.122261143661637,128.0,7.546386089181917e-10,128.0,-1.0,0.0,1.0,-1.0,7.546383230354594e-10,1.0000003788341032,2.7470681153467224e-05,failed,128.0,7.546383230354594e-10,-1.0
0,384,BlockGroup3__block_19__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,8.979743814542376,unknown,5.133243760630481e-06,True,1.0477464196899338e-09,LAYER_TYPE.CONV2D,23.143683025861097,-8.979743207314453,-8.979743814542376,128.0,1.0477478846436767e-09,128.0,-1.0,0.0,1.0,-1.0,1.0477464196899338e-09,1.0000013981949405,3.236891131456129e-05,failed,128.0,1.0477464196899338e-09,-1.0
0,389,BlockGroup3__block_20__conv_1,0.13451312740166332,-1.0,128.0,512.0,2.406914157271587,0.08858471708610999,power_law,0.8931030963794929,True,1.088439437985563,LAYER_TYPE.CONV2D,0.7680510842863696,1.2951424354095287,0.036804269407982225,128.0,19.73069737003169,128.0,44.0,0.0,1.0,0.2121002896322237,1.088439437985563,18.127510526950786,1.043283009535554,success,0.0,1.088439437985563,0.14189287088097724
0,392,BlockGroup3__block_20__conv_2,0.06844679146254423,-1.0,128.0,128.0,3.5430916224228906,-1.73769718695709,power_law,0.8718586778840247,True,0.32326107652586406,LAYER_TYPE.CONV2D,-1.0952303942279662,1.3167770954711182,-0.49044658511223926,1152.0,20.738488275564762,1152.0,74.0,0.0,9.0,0.29562839621584946,0.32326107652586406,64.1539912520383,0.5685605302215975,success,10.0,0.32326107652586406,0.07017267730253847
0,395,BlockGroup3__block_20__conv_3,0.10063182057868314,-1.0,128.0,512.0,4.283948958302709,-0.24743347842077001,power_law,0.8852102258679624,True,0.8754709311933605,LAYER_TYPE.CONV2D,-0.1299130697398852,1.0999741851345262,-0.057758269491334606,128.0,12.588505823279053,128.0,10.0,0.0,1.0,1.0384758427973877,0.8754709311933605,14.379124851260993,0.9356660361439655,success,0.0,0.8754709311933605,0.2884026857325465
0,399,BlockGroup3__block_20__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,7.801321260898403,unknown,2.6621829019313445e-05,True,1.5800787743035432e-08,LAYER_TYPE.CONV2D,23.694668184085803,-7.801317005821036,-7.801321260898403,128.0,1.580094255481977e-08,128.0,-1.0,0.0,1.0,-1.0,1.5800787743035432e-08,1.0000097977257119,0.0001257011843342593,failed,128.0,1.5800787743035432e-08,-1.0
0,400,BlockGroup3__block_20__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,7.78185812321708,unknown,2.790331554843416e-05,True,1.6525015548287152e-08,LAYER_TYPE.CONV2D,23.105710517951163,-7.781853736312031,-7.78185812321708,128.0,1.6525182471983615e-08,128.0,-1.0,0.0,1.0,-1.0,1.6525015548287152e-08,1.0000101012731863,0.00012854966179763817,failed,128.0,1.6525015548287152e-08,-1.0
0,405,BlockGroup3__block_21__conv_1,0.11324605179280411,-1.0,128.0,512.0,3.122643244954815,-0.1952239997032553,power_law,0.9042606815372908,True,0.8659267795550394,LAYER_TYPE.CONV2D,0.31359669761381564,1.2300816238296288,-0.06251882920620995,128.0,16.985628602421933,128.0,29.0,0.0,1.0,0.39416495520111916,0.8659267795550394,19.615548339029402,0.9305518682776578,success,0.0,0.8659267795550394,0.20301693462111045
