,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,376,BlockGroup3__block_18__conv_2,0.06636746704393542,-1.0,128.0,128.0,2.172101046696959,-0.5485708517602175,power_law,0.821903639882957,True,0.5590451711155257,LAYER_TYPE.CONV2D,0.16774709260642093,1.2445581757547712,-0.25255309949526095,1152.0,17.561361210007178,1152.0,197.0,0.0,9.0,0.08350874186489944,0.5590451711155257,31.413134604069686,0.7476932332952637,success,14.0,0.5590451711155257,0.021213207281706493
0,379,BlockGroup3__block_18__conv_3,0.16711668501972465,-1.0,128.0,512.0,1.5217672326269776,-0.22398598401152897,power_law,0.8133226188382977,True,0.712544395751866,LAYER_TYPE.CONV2D,0.7739416279060114,1.0604785799029164,-0.14718807134838172,128.0,11.494195508147714,128.0,97.0,0.0,1.0,0.052977435874018264,0.712544395751866,16.13119908973421,0.844123448170862,over-trained,0.0,0.712544395751866,0.007650012055571694
0,383,BlockGroup3__block_18__se_se_reduce,0.1500027540995923,-1.0,128.0,512.0,1.2195994795494913,-0.09568576546863729,power_law,0.4883759956102626,True,0.8347247441928232,LAYER_TYPE.CONV2D,0.7240999027748806,0.7760153093726052,-0.07845671228392351,128.0,5.970563331251709,128.0,54.0,0.0,1.0,0.029883704037611293,0.8347247441928232,7.152733128841447,0.9136327184338481,over-trained,46.0,0.8347247441928232,1.039213405356563e-05
0,384,BlockGroup3__block_18__se_se_expand,0.13315824090466916,-1.0,128.0,512.0,1.2328539091300728,0.2816056502371726,power_law,0.4901284198564097,True,1.692067549563103,LAYER_TYPE.CONV2D,0.8307059717508217,0.8618518284813732,0.2284176966562724,128.0,7.2753154477346555,128.0,75.0,0.0,1.0,0.02688765342362083,1.692067549563103,4.299660169957851,1.3007949683032691,over-trained,24.0,1.692067549563103,1.7196785151824533e-05
0,389,BlockGroup3__block_19__conv_1,0.13719821208209537,-1.0,128.0,512.0,1.6827410131316012,-0.406759675634013,power_law,0.8557587854189024,True,0.5731595490685616,LAYER_TYPE.CONV2D,0.5116938442487966,0.9825764496440641,-0.24172446767493255,128.0,9.606749128477778,128.0,101.0,0.0,1.0,0.06793526993475897,0.5731595490685616,16.761038255560173,0.7570730143576389,over-trained,0.0,0.5731595490685616,0.01196197126173161
0,392,BlockGroup3__block_19__conv_2,0.07161937101053917,-1.0,128.0,128.0,2.068607198515397,-0.7989267286985825,power_law,0.8240146401040339,True,0.41094641261546105,LAYER_TYPE.CONV2D,0.0910677799237578,1.1859250335785902,-0.38621480640305134,1152.0,15.343521053498083,1152.0,254.0,0.0,9.0,0.06705037901209104,0.41094641261546105,37.337036125572965,0.6410510218504148,success,16.0,0.41094641261546105,0.01361780267967331
0,395,BlockGroup3__block_19__conv_3,0.18719053659231466,-1.0,128.0,512.0,1.6292274686249433,-0.7497789261647387,power_law,0.8533844481867155,True,0.34657307246189634,LAYER_TYPE.CONV2D,0.35948685550614257,0.8756463298195925,-0.4602051835018145,128.0,7.510110548024881,128.0,89.0,0.0,1.0,0.06669797827842083,0.34657307246189634,21.66963086507701,0.5887045714633923,over-trained,0.0,0.34657307246189634,0.00995746335499102
0,399,BlockGroup3__block_19__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,17.47739833546382,unknown,0.0005935710259778271,True,3.331207338296458e-18,LAYER_TYPE.CONV2D,27.503778780363962,-17.477269963818493,-17.47739833546382,128.0,3.332192144210967e-18,128.0,-1.0,0.0,1.0,-1.0,3.331207338296458e-18,1.000295630326935,1.8251595377655231e-09,failed,128.0,3.331207338296458e-18,-1.0
0,400,BlockGroup3__block_19__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,17.403329743632156,unknown,0.0005901041338733119,True,3.9506654684388384e-18,LAYER_TYPE.CONV2D,26.88443143953308,-17.40320421770041,-17.403329743632156,128.0,3.951807510668515e-18,128.0,-1.0,0.0,1.0,-1.0,3.9506654684388384e-18,1.0002890759136152,1.987628101139355e-09,failed,128.0,3.9506654684388384e-18,-1.0
0,405,BlockGroup3__block_20__conv_1,0.12560138917916563,-1.0,128.0,512.0,2.54352102711406,-0.04057531227493027,power_law,0.8646465289273653,True,0.9639346266153174,LAYER_TYPE.CONV2D,0.5795185558493917,1.1730428670044493,-0.01595241865209504,128.0,14.89508092240433,128.0,28.0,0.0,1.0,0.2916980557959134,0.9639346266153174,15.452376656190598,0.9818017246956319,success,0.0,0.9639346266153174,0.15965417531354223
0,408,BlockGroup3__block_20__conv_2,0.059454068888776634,-1.0,128.0,128.0,2.0959145967991395,-0.6982371374763355,power_law,0.8233160272216045,True,0.46436344084862613,LAYER_TYPE.CONV2D,0.1961915988644377,1.2457395043785502,-0.3331419794216217,1152.0,17.60919506578515,1152.0,247.0,0.0,9.0,0.06973137594660356,0.46436344084862613,37.92114864513079,0.6814421771864625,success,12.0,0.46436344084862613,0.0160963080934955
0,411,BlockGroup3__block_20__conv_3,0.16521714952361477,-1.0,128.0,512.0,2.3808594005708956,-0.5994805781871765,power_law,0.8514200891046062,True,0.5600261728491407,LAYER_TYPE.CONV2D,0.1429704618688017,0.9851548627390383,-0.25179167574676176,128.0,9.663954193145226,128.0,35.0,0.0,1.0,0.2334078395148723,0.5600261728491407,17.256254549639582,0.7483489646208784,success,0.0,0.5600261728491407,0.08906698445398412
0,415,BlockGroup3__block_20__se_se_reduce,0.5,-1.0,128.0,512.0,1.2261784901146775,-0.586420947457792,power_law,0.00029693423963416115,True,0.33246743704829534,LAYER_TYPE.CONV2D,-0.586412443861295,-0.4781876662290711,-0.478250884504545,128.0,0.33251583634582327,128.0,2.0,0.0,1.0,0.15993234411862295,0.33246743704829534,1.0001455760538764,0.5765998933821401,over-trained,126.0,0.33246743704829534,4.8025079304408135e-05
0,416,BlockGroup3__block_20__se_se_expand,0.5,-1.0,128.0,512.0,1.228767525147374,-0.5278007558261452,power_law,0.00032508387601855944,True,0.37193178420459544,LAYER_TYPE.CONV2D,-0.5277913596799677,-0.42946683024393284,-0.429536706516428,128.0,0.37199163137898605,128.0,2.0,0.0,1.0,0.16176306834697216,0.37193178420459544,1.0001609090078671,0.6098621026138576,over-trained,126.0,0.37193178420459544,5.938051415030435e-05
0,421,BlockGroup3__block_21__conv_1,0.12313634670930917,-1.0,128.0,512.0,1.7182217644343982,-0.5436533541247223,power_law,0.8512650359670116,True,0.4826089271487961,LAYER_TYPE.CONV2D,0.40867163193102035,0.9276639251670081,-0.31640464890961345,128.0,8.465720485225084,128.0,95.0,0.0,1.0,0.07368799823060956,0.4826089271487961,17.541574573101435,0.6947006025251425,over-trained,0.0,0.4826089271487961,0.012246678082761812
0,424,BlockGroup3__block_21__conv_2,0.08473708480331626,-1.0,128.0,128.0,1.9635221412972994,-0.9476817925457964,power_law,0.803591851215074,True,0.32912145742618526,LAYER_TYPE.CONV2D,0.2380805669046737,1.188526178296634,-0.4826438024883503,1152.0,15.435694634232314,1152.0,258.0,0.0,9.0,0.05998626835019754,0.32912145742618526,46.8996909376357,0.5736910818778563,over-trained,14.0,0.32912145742618526,0.011884205503753116
0,427,BlockGroup3__block_21__conv_3,0.1434852029468574,-1.0,128.0,512.0,1.7329585811355068,-0.586013846501224,power_law,0.7998457276942411,True,0.45903095955136275,LAYER_TYPE.CONV2D,0.27865493183312895,0.8073021164100614,-0.3381580222865126,128.0,6.416557884059231,128.0,65.0,0.0,1.0,0.09091232307602541,0.45903095955136275,13.978486092377082,0.6775182355858496,over-trained,0.0,0.45903095955136275,0.014181221319492022
0,431,BlockGroup3__block_21__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,14.754728709264695,unknown,1.2699000229649067e-06,True,1.759022079161278e-15,LAYER_TYPE.CONV2D,27.32713861337685,-14.754728557839874,-14.754728709264695,128.0,1.7590226924770367e-15,128.0,-1.0,0.0,1.0,-1.0,1.759022079161278e-15,1.000000348668596,4.194069717066322e-08,failed,128.0,1.759022079161278e-15,-1.0
0,432,BlockGroup3__block_21__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,14.471506358348082,unknown,9.84135387844929e-06,True,3.3767090488852644e-15,LAYER_TYPE.CONV2D,26.531274227494983,-14.4715051505643,-14.471506358348082,128.0,3.3767184396103868e-15,128.0,-1.0,0.0,1.0,-1.0,3.3767090488852644e-15,1.0000027810288024,5.8109457482283075e-08,failed,128.0,3.3767090488852644e-15,-1.0
0,437,BlockGroup3__block_22__conv_1,0.13503996912533522,-1.0,128.0,512.0,2.169750970044524,0.15707002941983694,power_law,0.8815739655544221,True,1.181383251689516,LAYER_TYPE.CONV2D,0.8251137397340548,1.2776491842099906,0.07239080963130705,128.0,18.951744126633226,128.0,51.0,0.0,1.0,0.16379789866257918,1.181383251689516,16.041994923772638,1.0869145558366196,success,0.0,1.181383251689516,0.10552112132645909
0,440,BlockGroup3__block_22__conv_2,0.0966649715646849,-1.0,128.0,128.0,2.8325642616135074,-2.187088760590514,power_law,0.8632401691967642,True,0.16899612124320731,LAYER_TYPE.CONV2D,-1.3181771453036286,1.0434900244621528,-0.7721232630904858,1152.0,11.053250802994771,1152.0,131.0,0.0,9.0,0.1601118829463761,0.16899612124320731,65.40535203815543,0.4110913782156071,success,14.0,0.16899612124320731,0.025110039808687208
0,443,BlockGroup3__block_22__conv_3,0.12647990912248747,-1.0,128.0,512.0,1.7288817762240658,-0.3654811121555365,power_law,0.7689873516489976,True,0.6146142144335316,LAYER_TYPE.CONV2D,0.4401779594513986,0.8685884280203937,-0.21139739985793546,128.0,7.389046983108675,128.0,57.0,0.0,1.0,0.09654274970838177,0.6146142144335316,12.022252023440267,0.7839733505888651,over-trained,0.0,0.6146142144335316,0.017573314723919077
0,447,BlockGroup3__block_22__se_se_reduce,0.2438668448749599,-1.0,128.0,512.0,1.1865651589343615,-0.07431805573729454,power_law,0.4742387805258517,True,0.8656993019061393,LAYER_TYPE.CONV2D,0.7233570263536259,0.7651378641276667,-0.06263293269460112,128.0,5.822880322104769,128.0,35.0,0.0,1.0,0.031535267571495516,0.8656993019061393,6.72621579950875,0.9304296329686299,over-trained,74.0,0.8656993019061393,1.0604464708531728e-05
0,448,BlockGroup3__block_22__se_se_expand,0.12556156057586654,-1.0,128.0,512.0,1.2219557838065622,0.14852904225783564,power_law,0.47858156265803437,True,1.322970801395325,LAYER_TYPE.CONV2D,0.7782364614631092,0.8157139253240486,0.12155025920426271,128.0,6.542050998246079,128.0,59.0,0.0,1.0,0.02889618177967152,1.322970801395325,4.944970056290161,1.1502046780444448,over-trained,43.0,1.322970801395325,1.04334668264365e-05
0,453,BlockGroup3__block_23__conv_1,0.13805928064809725,-1.0,128.0,512.0,1.713223123515323,-0.36695505489111485,power_law,0.8554529223838302,True,0.6106749706451043,LAYER_TYPE.CONV2D,0.5478598187500964,1.0129781390026857,-0.21418987979695733,128.0,10.303342554001876,128.0,91.0,0.0,1.0,0.0747660985580557,0.6106749706451043,16.872056411805513,0.7814569538017461,over-trained,0.0,0.6106749706451043,0.015958936370280785
0,456,BlockGroup3__block_23__conv_2,0.07624699636812049,-1.0,128.0,128.0,2.3054763629808517,-1.255739226585762,power_law,0.8384161863342271,True,0.28531415166850665,LAYER_TYPE.CONV2D,-0.2951640162761323,1.1408996981983524,-0.5446766866705853,1152.0,13.832468764629153,1152.0,182.0,0.0,9.0,0.0967683461976776,0.28531415166850665,48.48153757441538,0.5341480615601882,success,17.0,0.28531415166850665,0.020009195984651854
0,459,BlockGroup3__block_23__conv_3,0.16752683017508974,-1.0,128.0,512.0,3.621756602200076,-1.232750389555439,power_law,0.8332703137035625,True,0.45669513408645185,LAYER_TYPE.CONV2D,-0.566285689490756,0.9247519569078809,-0.3403736156114387,128.0,8.409147241553807,128.0,17.0,0.0,1.0,0.635869376207728,0.45669513408645185,18.413043218371506,0.6757922270094943,success,0.0,0.45669513408645185,0.18500065048202408
0,463,BlockGroup3__block_23__se_se_reduce,0.22966944317365223,-1.0,128.0,512.0,1.208671467704848,-0.054710821822120045,power_law,0.39369268230798893,True,0.9010206517821239,LAYER_TYPE.CONV2D,0.4834783602425018,0.5404994296233637,-0.04526525468993711,128.0,3.4713581997978356,128.0,26.0,0.0,1.0,0.04092384175988718,0.9010206517821239,3.852695488091039,0.9492210763474038,over-trained,87.0,0.9010206517821239,1.382460366892796e-05
0,464,BlockGroup3__block_23__se_se_expand,0.15764400713238846,-1.0,128.0,512.0,1.2039377091149646,0.05424812169724509,power_law,0.4047908825103149,True,1.1093252815367272,LAYER_TYPE.CONV2D,0.5869089920783408,0.6277909682304013,0.04505891067829732,128.0,4.244152380210764,128.0,35.0,0.0,1.0,0.034471764511619776,1.1093252815367272,3.825886284978037,1.0532451193984842,over-trained,75.0,1.1093252815367272,1.1230571455915776e-05
0,469,BlockGroup3__block_24__conv_1,0.15015607657428653,-1.0,128.0,512.0,1.688017554409585,-0.43068106552694185,power_law,0.8631581506814787,True,0.5557248816230528,LAYER_TYPE.CONV2D,0.4792929090294308,0.9730738951081789,-0.2551401579929543,128.0,9.398832178777692,128.0,99.0,0.0,1.0,0.06914836597437954,0.5557248816230528,16.912743138884508,0.7454695712254477,over-trained,0.0,0.5557248816230528,0.012754201885603864
0,472,BlockGroup3__block_24__conv_2,0.08310991096767634,-1.0,128.0,128.0,2.150481713978933,-1.2657081012578821,power_law,0.8223797109579155,True,0.2578875809187465,LAYER_TYPE.CONV2D,-0.01809607542771814,1.1747979038358092,-0.5885695716593671,1152.0,14.955395543611194,1152.0,191.0,0.0,9.0,0.08324593520884552,0.2578875809187465,57.991918379052315,0.5078263294855304,success,16.0,0.2578875809187465,0.01844730199194561
0,475,BlockGroup3__block_24__conv_3,0.1482328982831307,-1.0,128.0,512.0,1.631124154070363,-0.6095194462208472,power_law,0.8429819303926814,True,0.42297958219568665,LAYER_TYPE.CONV2D,0.37782333419358316,0.8712990682280104,-0.373680596109028,128.0,7.4353097941252635,128.0,100.0,0.0,1.0,0.0631124154070363,0.42297958219568665,17.57841301825629,0.6503688047528776,over-trained,0.0,0.42297958219568665,0.007860201392178258
0,479,BlockGroup3__block_24__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.98961533546845,unknown,4.4734125227897216e-06,True,1.0241997477393435e-17,LAYER_TYPE.CONV2D,27.518242450725324,-16.989614819552962,-16.98961533546845,128.0,1.0242009644272098e-17,128.0,-1.0,0.0,1.0,-1.0,1.0241997477393435e-17,1.0000011879400177,3.200312090623887e-09,failed,128.0,1.0241997477393435e-17,-1.0
0,480,BlockGroup3__block_24__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.903002213367937,unknown,1.1679027691346018e-05,True,1.2502526583287999e-17,LAYER_TYPE.CONV2D,26.874687865945273,-16.903000852597362,-16.903002213367937,128.0,1.2502565757391417e-17,128.0,-1.0,0.0,1.0,-1.0,1.2502526583287999e-17,1.000003133294951,3.5358912007141847e-09,failed,128.0,1.2502526583287999e-17,-1.0
0,485,BlockGroup3__block_25__conv_1,0.11203627860524068,-1.0,128.0,512.0,1.698176514681161,-0.16309949578713379,power_law,0.819833403317497,True,0.8015970306042951,LAYER_TYPE.CONV2D,0.49805815772974427,0.9296195866888143,-0.09604390025247542,128.0,8.503928238663558,128.0,89.0,0.0,1.0,0.07400656254322599,0.8015970306042951,10.608732210812649,0.8953195131372348,over-trained,0.0,0.8015970306042951,0.011830480345866392
0,488,BlockGroup3__block_25__conv_2,0.06416993896514661,-1.0,128.0,128.0,2.1410126980321995,-0.7447859149904145,power_law,0.7872659030152185,True,0.4488836809377537,LAYER_TYPE.CONV2D,0.06791466044216384,1.1241478801305669,-0.34786618298665195,1152.0,13.30907523605729,1152.0,144.0,0.0,9.0,0.09508439150268329,0.4488836809377537,29.64927396837767,0.6699878214846549,success,17.0,0.4488836809377537,0.0205659921600036
0,491,BlockGroup3__block_25__conv_3,0.13782599901350212,-1.0,128.0,512.0,1.9916778289417727,-0.6232314848831454,power_law,0.8006845976447811,True,0.4864992552197511,LAYER_TYPE.CONV2D,0.15330888042044746,0.8167806229437772,-0.31291782025523857,128.0,6.5581390849440835,128.0,43.0,0.0,1.0,0.15122945114416164,0.4864992552197511,13.480265415785231,0.6974949858025871,over-trained,0.0,0.4864992552197511,0.03540903979837375
0,495,BlockGroup3__block_25__se_se_reduce,0.5,-1.0,128.0,512.0,2.290473315986201,-1.0285647967056066,power_law,0.09561150220402764,True,0.35558045619581496,LAYER_TYPE.CONV2D,-1.0162634589624608,-0.3654566425066709,-0.4490621172169129,128.0,0.4310655909960833,128.0,2.0,0.0,1.0,0.9125024326741331,0.35558045619581496,1.212287074514296,0.596305673456001,success,126.0,0.35558045619581496,0.07548489663911319
0,496,BlockGroup3__block_25__se_se_expand,0.5,-1.0,128.0,512.0,2.335721541394173,-0.9064622475229466,power_law,0.09803608675742136,True,0.4091790532624443,LAYER_TYPE.CONV2D,-0.8935076192065026,-0.30040064048241105,-0.38808660684008023,128.0,0.5007250971878164,128.0,2.0,0.0,1.0,0.9444977596967674,0.4091790532624443,1.2237310126104017,0.6396710508241281,success,126.0,0.4091790532624443,0.09154537706819689
0,501,BlockGroup3__block_26__conv_1,0.13808303531421923,-1.0,128.0,512.0,1.684510270297688,-0.28841057105329937,power_law,0.8607764318450709,True,0.6741968122970874,LAYER_TYPE.CONV2D,0.5305456010494829,0.9967835814227728,-0.1712133052191669,128.0,9.926212799442826,128.0,104.0,0.0,1.0,0.06712175433658812,0.6741968122970874,14.723019477981161,0.8210948862933488,over-trained,0.0,0.6741968122970874,0.012343520472245578
0,504,BlockGroup3__block_26__conv_2,0.08475910289215627,-1.0,128.0,128.0,2.1879545615540836,-1.1549103228674507,power_law,0.8298101217539015,True,0.2965860241167403,LAYER_TYPE.CONV2D,-0.017498187288756933,1.1876307505073596,-0.5278493178794027,1152.0,15.403902125558009,1152.0,229.0,0.0,9.0,0.07850224707704093,0.2965860241167403,51.93738366948411,0.5445971209221917,success,13.0,0.2965860241167403,0.016610584087068506
0,507,BlockGroup3__block_26__conv_3,0.18228568117480004,-1.0,128.0,512.0,1.7238648754856096,-0.7826089421054182,power_law,0.835064843827363,True,0.3515725143583872,LAYER_TYPE.CONV2D,0.2760984999486834,0.8455021937987581,-0.45398508504615753,128.0,7.006517221344092,128.0,69.0,0.0,1.0,0.08714309055415921,0.3515725143583872,19.929081299574413,0.5929355060699159,over-trained,0.0,0.3515725143583872,0.015734564539346227
0,511,BlockGroup3__block_26__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,17.627914543464225,unknown,1.172212589535778e-05,True,2.355512734765348e-18,LAYER_TYPE.CONV2D,27.53494478930139,-17.627913184202235,-17.627914543464225,128.0,2.3555201070992476e-18,128.0,-1.0,0.0,1.0,-1.0,2.355512734765348e-18,1.0000031298212873,1.5347679742441032e-09,failed,128.0,2.355512734765348e-18,-1.0
0,512,BlockGroup3__block_26__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,17.35003080515938,unknown,2.785467759320882e-05,True,4.466519093370677e-18,LAYER_TYPE.CONV2D,26.896182963036754,-17.350027401910978,-17.35003080515938,128.0,4.466554094353097e-18,128.0,-1.0,0.0,1.0,-1.0,4.466519093370677e-18,1.0000078362997422,2.1134140846910898e-09,failed,128.0,4.466519093370677e-18,-1.0
0,517,BlockGroup3__block_27__conv_1,0.11832405139476981,-1.0,128.0,512.0,1.7079870591894626,-0.10613990191443187,power_law,0.8205346477035415,True,0.8666759185935429,LAYER_TYPE.CONV2D,0.6589736332544256,1.03199253122801,-0.062143270549603176,128.0,10.764467012967561,128.0,88.0,0.0,1.0,0.07547167409484769,0.8666759185935429,12.420406269550364,0.9309543053198384,over-trained,0.0,0.8666759185935429,0.015271785793555
0,520,BlockGroup3__block_27__conv_2,0.07393958217646152,-1.0,128.0,128.0,1.9171260961758358,-0.9819536351809475,power_law,0.8126111688846198,True,0.3074674457424319,LAYER_TYPE.CONV2D,0.19676458761566448,1.169352455296778,-0.5122008599954315,1152.0,14.76904641280998,1152.0,313.0,0.0,9.0,0.051839031894443464,0.3074674457424319,48.0345045217637,0.5544974713580143,over-trained,14.0,0.3074674457424319,0.008903549265541882
0,523,BlockGroup3__block_27__conv_3,0.1713572330269446,-1.0,128.0,512.0,1.4931398836813958,-0.26212606763507473,power_law,0.7876736723037153,True,0.6674925295816957,LAYER_TYPE.CONV2D,0.6208898958987875,0.9269768562024705,-0.17555359045717303,128.0,8.452338009748072,128.0,93.0,0.0,1.0,0.05113622381225882,0.6674925295816957,12.662820383989892,0.8170021600838615,over-trained,0.0,0.6674925295816957,0.004872111125112492
0,527,BlockGroup3__block_27__se_se_reduce,0.23424841390640383,-1.0,128.0,512.0,1.1948727842705518,-0.15122498778958077,power_law,0.33764340305092133,True,0.7472026779770586,LAYER_TYPE.CONV2D,0.34016743166680136,0.3980229568962842,-0.12656158026220413,128.0,2.5004775339635317,128.0,20.0,0.0,1.0,0.04357487925936055,0.7472026779770586,3.3464515153147025,0.8644088604225773,over-trained,98.0,0.7472026779770586,1.1176045122087911e-05
0,528,BlockGroup3__block_27__se_se_expand,0.2129255696470349,-1.0,128.0,512.0,1.2001047746810565,-0.021743762514776412,power_law,0.347120840941593,True,0.9591395067291449,LAYER_TYPE.CONV2D,0.44166866324707654,0.4861663669937289,-0.018118220153365443,128.0,3.063136617453997,128.0,24.0,0.0,1.0,0.040846216088598904,0.9591395067291449,3.1936299109395434,0.9793566800349834,over-trained,90.0,0.9591395067291449,1.2661866948701482e-05
0,533,BlockGroup3__block_28__conv_1,0.1302030365257476,-1.0,128.0,512.0,2.5747287247255635,-0.17093869024695302,power_law,0.8590163885287927,True,0.8582405859850936,LAYER_TYPE.CONV2D,0.4556897908234858,1.1114304638688977,-0.06639095163905981,128.0,12.924997384102902,128.0,27.0,0.0,1.0,0.3030566843736467,0.8582405859850936,15.059876676966418,0.9264127514154226,success,0.0,0.8582405859850936,0.14506898878120628
0,536,BlockGroup3__block_28__conv_2,0.07365804790316988,-1.0,128.0,128.0,2.2365396822130825,-1.1690568245378818,power_law,0.8350198388079838,True,0.30011808098165826,LAYER_TYPE.CONV2D,-0.08473409295813808,1.1830385025742325,-0.522707839183558,1152.0,15.241878753748347,1152.0,200.0,0.0,9.0,0.08743655944991291,0.30011808098165826,50.78627286931058,0.547830339595808,success,9.0,0.30011808098165826,0.018741732838315924
0,539,BlockGroup3__block_28__conv_3,0.16135987771796256,-1.0,128.0,512.0,2.703280846722528,-0.8722907500706472,power_law,0.8481208970377317,True,0.47568718062744275,LAYER_TYPE.CONV2D,-0.1902007897648311,0.909524795082876,-0.32267855229626513,128.0,8.119416036224173,128.0,27.0,0.0,1.0,0.3277965517869284,0.47568718062744275,17.068814058672906,0.6897007906530503,success,0.0,0.47568718062744275,0.10538430226657523
0,543,BlockGroup3__block_28__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,4.524150107950645,unknown,1.1134414938930271e-06,True,2.991230579956376e-05,LAYER_TYPE.CONV2D,26.81218408644711,-4.524149975908436,-4.524150107950645,128.0,2.991231489405546e-05,128.0,-1.0,0.0,1.0,-1.0,2.991230579956376e-05,1.0000003040384704,0.005469214367673273,failed,127.0,2.991230579956376e-05,-1.0
0,544,BlockGroup3__block_28__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,4.414412604281141,unknown,4.270565996795629e-06,True,3.8511230537186764e-05,LAYER_TYPE.CONV2D,26.20384377235127,-4.414412102551701,-4.414412604281141,128.0,3.851127502826388e-05,128.0,-1.0,0.0,1.0,-1.0,3.8511230537186764e-05,1.0000011552753962,0.0062057417394850364,failed,127.0,3.8511230537186764e-05,-1.0
0,549,BlockGroup3__block_29__conv_1,0.12558568745725257,-1.0,128.0,512.0,1.81133272699197,-0.43961372890446665,power_law,0.8477099852059787,True,0.5718711549064347,LAYER_TYPE.CONV2D,0.4554572825474617,0.9758388658704468,-0.24270180864811128,128.0,9.458861488019705,128.0,79.0,0.0,1.0,0.09128206347639822,0.5718711549064347,16.540196872785607,0.7562216308109909,over-trained,0.0,0.5718711549064347,0.020466889456405405
0,552,BlockGroup3__block_29__conv_2,0.07669058564781361,-1.0,128.0,128.0,2.117302572332302,-1.1613246190733462,power_law,0.828566695357296,True,0.28281828349904986,LAYER_TYPE.CONV2D,-0.051463024492432285,1.1598097623838561,-0.5484925179088107,1152.0,14.448067514208333,1152.0,219.0,0.0,9.0,0.07550031111068317,0.28281828349904986,51.08604484637879,0.5318066222782957,success,14.0,0.28281828349904986,0.015579032706312456
0,555,BlockGroup3__block_29__conv_3,0.15710288736821965,-1.0,128.0,512.0,1.6539269259279086,-0.7202558067742997,power_law,0.8477022466827825,True,0.36687469489243524,LAYER_TYPE.CONV2D,0.3686039473909045,0.8825123505698491,-0.435482242584697,128.0,7.629785886197238,128.0,96.0,0.0,1.0,0.06674113739958946,0.36687469489243524,20.796707956198045,0.6057018201164953,over-trained,0.0,0.36687469489243524,0.009273748186768111
0,559,BlockGroup3__block_29__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,12.713706307753156,unknown,1.0136265512925251e-06,True,1.933275255135348e-13,LAYER_TYPE.CONV2D,27.23178691004751,-12.713706187449889,-12.713706307753156,128.0,1.9332757906691192e-13,128.0,-1.0,0.0,1.0,-1.0,1.933275255135348e-13,1.0000002770085479,4.3969026088092377e-07,failed,128.0,1.933275255135348e-13,-1.0
0,560,BlockGroup3__block_29__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,12.559663702201838,unknown,5.596944965870868e-06,True,2.7563622781339113e-13,LAYER_TYPE.CONV2D,26.54918319598543,-12.559663037184064,-12.559663702201838,128.0,2.7563664988444746e-13,128.0,-1.0,0.0,1.0,-1.0,2.7563622781339113e-13,1.0000015312611832,5.250106930467142e-07,failed,128.0,2.7563622781339113e-13,-1.0
0,565,BlockGroup3__block_30__conv_1,0.15425936059337086,-1.0,128.0,512.0,1.6925761226050384,-0.5771432491476397,power_law,0.8650415510635892,True,0.45605255551732976,LAYER_TYPE.CONV2D,0.4762251136229345,0.9742849994153708,-0.3409851063356373,128.0,9.425079006783557,128.0,101.0,0.0,1.0,0.06891389990434464,0.45605255551732976,20.66665100931642,0.6753166335263258,over-trained,0.0,0.45605255551732976,0.012615075298780327
0,568,BlockGroup3__block_30__conv_2,0.09793522722544784,-1.0,128.0,128.0,2.1046415976188464,-1.4212041378082456,power_law,0.8467206495721665,True,0.21121690117383785,LAYER_TYPE.CONV2D,-0.1131152170299326,1.1783195076452755,-0.6752713333311336,1152.0,15.077158750960898,1152.0,261.0,0.0,9.0,0.06837559834475684,0.21121690117383785,71.38234993113521,0.4595833995847085,success,13.0,0.21121690117383785,0.014315783096611774
0,571,BlockGroup3__block_30__conv_3,0.14752939775451335,-1.0,128.0,512.0,4.146795248941223,-1.237698693287302,power_law,0.8519077757693183,True,0.5029546907438338,LAYER_TYPE.CONV2D,-0.9089005385912915,0.8886222138963454,-0.2984711371036022,128.0,7.737883983045293,128.0,12.0,0.0,1.0,0.9084015420304253,0.5029546907438338,15.384853000578481,0.7091929855433102,success,0.0,0.5029546907438338,0.19623981916121452
0,575,BlockGroup3__block_30__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,13.265004437620577,unknown,3.243523527299674e-06,True,5.43244780589455e-14,LAYER_TYPE.CONV2D,27.261808338224267,-13.265004017308458,-13.265004437620577,128.0,5.4324530634440904e-14,128.0,-1.0,0.0,1.0,-1.0,5.43244780589455e-14,1.000000967804888,2.330761207394389e-07,failed,128.0,5.43244780589455e-14,-1.0
