,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.181189147945863,-1.0,348.0,1392.0,8.946768629548679,3.15097745628674,lognormal,0.9783108906555904,True,2.250047456183878,LAYER_TYPE.CONV2D,4.306946137440031,2.540202787964608,0.352191677996449,348.0,346.8987923646347,348.0,47.0,0.0,1.0,1.1591553385848532,2.250047456183878,154.1739892690892,1.5000158186445496,under-trained,0.0,2.250047456183878,1.660735586274398
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1855413358833391,-1.0,348.0,1392.0,6.928860736704014,6.572360237951188,lognormal,0.9786876273098633,True,8.882771043615094,LAYER_TYPE.CONV2D,7.903115897280933,3.144267552699864,0.9485484681681726,348.0,1394.0153395364796,348.0,67.0,0.0,1.0,0.7243256218690437,8.882771043615094,156.93473722240012,2.980397799558826,under-trained,0.0,8.882771043615094,6.008164098500372
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.1832955878109666,-1.0,1392.0,1392.0,16.893438789345808,10.139316464224876,lognormal,0.9309726969264112,True,3.982837350687382,LAYER_TYPE.CONV2D,11.198333362943082,3.144100024400311,0.6001925712495814,1392.0,1393.4777043795414,1392.0,38.0,0.0,1.0,2.578256227062463,3.982837350687382,349.8706027096604,1.9957047253257136,under-trained,1.0,3.982837350687382,3.400279048080157
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.1557560255603582,-1.0,1392.0,1392.0,51.50373026144872,31.104160877160243,lognormal,0.930837835362933,True,4.017173096863704,LAYER_TYPE.CONV2D,31.45655671976284,3.144012429317265,0.603920545546235,1392.0,1393.1966750514791,1392.0,8.0,0.0,1.0,17.85576507154332,4.017173096863704,346.81021739869226,2.0042886760304026,under-trained,1.0,4.017173096863704,3.799797202877549
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.1486413225885779,-1.0,232.0,1392.0,35.92671731842277,4.294995476576921,lognormal,0.9891161441411606,True,1.316887838635878,LAYER_TYPE.CONV2D,5.483143072314827,3.143001250178519,0.1195487870074481,2088.0,1389.9566323957206,2088.0,49.0,0.0,9.0,4.989531045488967,1.316887838635878,1055.4859659388549,1.1475573356638342,under-trained,0.0,1.316887838635878,1.2230836072497304
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1622290488478462,-1.0,348.0,1392.0,10.816668685157822,3.8444267949629856,lognormal,0.9787296915174832,True,2.266819263794236,LAYER_TYPE.CONV2D,4.846295979809675,2.5430974571938387,0.3554168946894109,348.0,349.2186725724682,348.0,37.0,0.0,1.0,1.6138503905521593,2.266819263794236,154.05668998415908,1.5055959829231198,under-trained,0.0,2.266819263794236,1.7447812460943497
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1804860603919772,-1.0,348.0,1392.0,10.61293773749218,10.098514589461256,lognormal,0.9785458634159876,True,8.943935849874483,LAYER_TYPE.CONV2D,11.166528890801308,3.1426106098090854,0.9515286755886988,348.0,1388.7069525800498,348.0,36.0,0.0,1.0,1.60215628958203,8.943935849874483,155.2679911718663,2.990641377677117,under-trained,0.0,8.943935849874483,6.979986316318261
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.170703021952736,-1.0,1392.0,1392.0,15.894909772884246,9.55960035501617,lognormal,0.9309337382350834,True,3.9941582433521416,LAYER_TYPE.CONV2D,10.645774193343152,3.143684684141648,0.6014252670577767,1392.0,1392.1456802609514,1392.0,38.0,0.0,1.0,2.416273430971766,3.9941582433521416,348.5454494893968,1.998539027227675,under-trained,1.0,3.9941582433521416,3.388784146757711
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.1574265617207418,-1.0,1392.0,1392.0,55.72047363443454,33.64576472368377,power_law,0.9309475690488912,True,4.016347453800491,LAYER_TYPE.CONV2D,33.92857247385293,3.143695996545028,0.6038312765326372,1392.0,1392.181943025651,1392.0,9.0,0.0,1.0,18.24015787814485,4.016347453800491,346.62886093390426,2.004082696347756,under-trained,1.0,4.016347453800491,3.787929877635126
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.1661773288228482,-1.0,232.0,1392.0,12.870905477786454,1.5616627308417983,power_law,0.9890899665463426,True,1.3223084677861898,LAYER_TYPE.CONV2D,3.3693953987123715,3.143845781610993,0.1213327790758023,2088.0,1392.6621794479788,2088.0,206.0,0.0,9.0,0.8270851755909032,1.3223084677861898,1053.2052190360507,1.1499167221091229,under-trained,0.0,1.3223084677861898,1.0757483321751995
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.1683951330723261,-1.0,348.0,1392.0,22.14573363416422,7.771774914130942,lognormal,0.9785503314940704,True,2.2435605466614734,LAYER_TYPE.CONV2D,8.412250829189674,2.5416955486886006,0.3509377942729983,348.0,348.09320742468634,348.0,14.0,0.0,1.0,5.651435032216052,2.2435605466614734,155.1521343797322,1.4978519775536812,under-trained,0.0,2.2435605466614734,1.989592534698134
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.1964204846142179,-1.0,348.0,1392.0,5.547345983085541,5.237122565695818,power_law,0.978710667303919,True,8.791786768366974,LAYER_TYPE.CONV2D,6.702487656207771,3.1435702431047936,0.944077146380336,348.0,1391.778883968244,348.0,95.0,0.0,1.0,0.4665478538087149,8.791786768366974,158.30444034151196,2.9650947317694545,success,0.0,8.791786768366974,5.322056108264655
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.184874499055444,-1.0,1392.0,1392.0,10.025997344439885,5.960118653648403,power_law,0.9309830722193184,True,3.930668429436392,LAYER_TYPE.CONV2D,7.366191905952373,3.1431610255228533,0.5944664105615094,1392.0,1390.4680864094637,1392.0,75.0,0.0,1.0,1.0422323993034428,3.930668429436392,353.74850648718774,1.982591342015896,under-trained,1.0,3.930668429436392,3.038411738618717
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.1649989449392421,-1.0,1392.0,1392.0,12.01108304713626,7.207820163217701,lognormal,0.930938700010895,True,3.9819649954032585,LAYER_TYPE.CONV2D,8.469820749845276,3.14322687883601,0.6000974379189081,1392.0,1390.6789430442436,1392.0,58.0,0.0,1.0,1.4458260368416262,3.9819649954032585,349.2443918139988,1.995486155151987,under-trained,0.0,3.9819649954032585,3.1910762477944927
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.1662223507218291,-1.0,232.0,1392.0,20.04992473729711,2.399327228669007,power_law,0.9890826309466576,True,1.3172482875467888,LAYER_TYPE.CONV2D,3.969787474338352,3.143590784518828,0.1196676426523312,2088.0,1391.844714375054,2088.0,110.0,0.0,9.0,1.8163390564956965,1.3172482875467888,1056.630498239016,1.1477143754204653,under-trained,0.0,1.3172482875467888,1.1602680843885738
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.1830020793242022,-1.0,348.0,1392.0,9.352994789067909,3.2528077838907072,lognormal,0.9784803969636848,True,2.22731933176956,LAYER_TYPE.CONV2D,4.405566787799264,2.540981836872985,0.3477824864922086,348.0,347.5216270392252,348.0,47.0,0.0,1.0,1.2184095138893478,2.22731933176956,156.02685348361177,1.4924206282980546,under-trained,0.0,2.22731933176956,1.6661772364688792
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1578163978231421,-1.0,348.0,1392.0,11.46063462217817,10.993290759009447,lognormal,0.9786764003879238,True,9.103781305049566,LAYER_TYPE.CONV2D,11.93646924646381,3.1428791460113903,0.959221816367452,348.0,1389.5658937437497,348.0,34.0,0.0,1.0,1.7939840373962983,9.103781305049566,152.636124175457,3.0172473059147085,under-trained,0.0,9.103781305049566,7.086872579944725
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.1822965760881608,-1.0,1392.0,1392.0,10.174589390290246,6.067984868251588,power_law,0.9309336710334812,True,3.948082473024927,LAYER_TYPE.CONV2D,7.455520352463625,3.1431488053636314,0.5963862162381071,1392.0,1390.4289620294337,1392.0,76.0,0.0,1.0,1.052397578967253,3.948082473024927,352.17829706685944,1.986978226610681,under-trained,0.0,3.948082473024927,3.0449263851445587
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.1718939765733146,-1.0,1392.0,1392.0,13.040947394395324,7.833709151101807,lognormal,0.9309611325973356,True,3.9875020938199,LAYER_TYPE.CONV2D,9.041921592358094,3.1436987559247256,0.6007009241114294,1392.0,1392.190788569292,1392.0,52.0,0.0,1.0,1.6697789706021868,3.9875020938199,349.1385724228216,1.9968730790463125,under-trained,1.0,3.9875020938199,3.251377698910644
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1312128723674522,-1.0,232.0,1392.0,39.74006198922529,4.875586226643567,lognormal,0.9890925752072088,True,1.3264379250600358,LAYER_TYPE.CONV2D,5.918695587864976,3.1430756918152207,0.1226869305831853,2088.0,1390.194902784448,2088.0,46.0,0.0,9.0,5.711910521253352,1.3264379250600358,1048.066310921807,1.151710868690591,under-trained,0.0,1.3264379250600358,1.232770016362735
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1710010978685665,-1.0,348.0,1392.0,12.83918774397197,4.48705540453039,lognormal,0.9789190223621274,True,2.236048667793818,LAYER_TYPE.CONV2D,5.428006684919004,2.543804356061834,0.3494812517744414,348.0,349.7875568477631,348.0,31.0,0.0,1.0,2.126380890507777,2.236048667793818,156.43110182967467,1.4953423246179511,under-trained,0.0,2.236048667793818,1.8038577934804632
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1768135500862395,-1.0,348.0,1392.0,9.940867022076771,9.45991386437127,lognormal,0.9787251502627778,True,8.945787765829621,LAYER_TYPE.CONV2D,10.566174399802629,3.144590430086892,0.9516185905477464,348.0,1395.0521092931426,348.0,41.0,0.0,1.0,1.396328837383508,8.945787765829621,155.94513818244684,2.9909509801783147,under-trained,0.0,8.945787765829621,6.829505295890909
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.1584651102842854,-1.0,1392.0,1392.0,26.108591321307568,15.77107384002433,lognormal,0.9308759008136812,True,4.018434239755984,LAYER_TYPE.CONV2D,16.499250280777986,3.143659789378193,0.604056865647644,1392.0,1392.0658815401412,1392.0,20.0,0.0,1.0,5.614451701370498,4.018434239755984,346.4199731745948,2.00460326243274,under-trained,1.0,4.018434239755984,3.609480527816011
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.1759671402504784,-1.0,1392.0,1392.0,25.197571363315323,15.141415194517974,lognormal,0.9308909551098156,True,3.989401268902544,LAYER_TYPE.CONV2D,15.955434455655736,3.1431285984971065,0.6009077214704144,1392.0,1390.3642696144989,1392.0,23.0,0.0,1.0,5.045542414425947,3.989401268902544,348.5145203247449,1.9973485596917089,under-trained,1.0,3.989401268902544,3.5792570593946413
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1741464884217639,-1.0,232.0,1392.0,53.980388019121165,6.555401350513907,lognormal,0.9890454069082578,True,1.3226362658968052,LAYER_TYPE.CONV2D,7.533751694021616,3.143377846741456,0.1214404266266449,2088.0,1391.1624499521731,2088.0,27.0,0.0,9.0,10.196080428203476,1.3226362658968052,1051.8103017604046,1.1500592445160402,under-trained,0.0,1.3226362658968052,1.2626161173458983
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1613699605469107,-1.0,348.0,1392.0,15.220658628308488,5.409818368303934,lognormal,0.9786753002821482,True,2.2668669800811365,LAYER_TYPE.CONV2D,6.190678400640785,2.5413405308663948,0.355426036442494,348.0,347.8087718611555,348.0,23.0,0.0,1.0,2.9652123013874294,2.2668669800811365,153.4314871218013,1.50561182915157,under-trained,0.0,2.2668669800811365,1.8798063138342047
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.1853296836349309,-1.0,348.0,1392.0,7.93474454817053,7.533295036689007,lognormal,0.9787430726753904,True,8.900330222445108,LAYER_TYPE.CONV2D,8.772407436866802,3.1444263299575006,0.9494061202544848,348.0,1394.5250821356624,348.0,57.0,0.0,1.0,0.9185293542032276,8.900330222445108,156.68239798776332,2.983342122929435,under-trained,0.0,8.900330222445108,6.312241035739884
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.1934193998411753,-1.0,1392.0,1392.0,7.581027520427209,4.4939971319242575,power_law,0.9309551165356152,True,3.9155723553921145,LAYER_TYPE.CONV2D,6.079467036449529,3.1435724708431763,0.592795253653295,1392.0,1391.7860231959362,1392.0,110.0,0.0,1.0,0.6274763539523026,3.9155723553921145,355.4489348867005,1.978780522289452,under-trained,1.0,3.9155723553921145,2.7844335595024785
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.1781666468273594,-1.0,1392.0,1392.0,9.371255119092734,5.653008001768486,power_law,0.9308735936082372,True,4.010776689731072,LAYER_TYPE.CONV2D,7.047013378982943,3.144119668786532,0.6032284821967129,1392.0,1393.5407368021667,1392.0,82.0,0.0,1.0,0.9244504779632816,4.010776689731072,347.4490964231682,2.002692360231864,under-trained,2.0,4.010776689731072,3.000449764193782
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.113800819162059,-1.0,232.0,1392.0,74.95077291677616,9.465033628182049,lognormal,0.9890849884717524,True,1.3374678025160036,LAYER_TYPE.CONV2D,9.933146066460203,3.1436492603114368,0.1262833358462071,2088.0,1392.0321326035714,2088.0,17.0,0.0,9.0,17.93569693129023,1.3374678025160036,1040.796742908445,1.1564894303520477,under-trained,0.0,1.3374678025160036,1.276315320366674
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1970922166251832,-1.0,348.0,1392.0,5.532092016812388,1.9074050498839952,power_law,0.9786535057353294,True,2.2120202786126586,LAYER_TYPE.CONV2D,3.3740484576571825,2.5432564596690246,0.3447891040292292,348.0,349.3465507783621,348.0,92.0,0.0,1.0,0.4725032556691907,2.2120202786126586,157.93098922106913,1.487286212742073,success,0.0,2.2120202786126586,1.345465004236646
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1975787423630542,-1.0,348.0,1392.0,6.599007178563345,6.239443658403788,lognormal,0.9785114092534598,True,8.820891544765193,LAYER_TYPE.CONV2D,7.620158038165047,3.143903767932594,0.9455124823431642,348.0,1392.8481379433974,348.0,72.0,0.0,1.0,0.65984932397905,8.820891544765193,157.90332880467065,2.969998576559456,under-trained,0.0,8.820891544765193,5.891729061444911
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.1607825053261106,-1.0,1392.0,1392.0,34.703943893730376,20.80131566538705,lognormal,0.9308789529553247,True,3.975515228256096,LAYER_TYPE.CONV2D,21.455577125309944,3.1434606955226183,0.599393421366873,1392.0,1391.4278622757824,1392.0,15.0,0.0,1.0,8.702320893461794,3.975515228256096,349.99937929709495,1.993869411033756,under-trained,1.0,3.975515228256096,3.680630795107095
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1802421965412906,-1.0,1392.0,3712.0,9.980528488204197,8.345957035132608,power_law,0.9740690594710516,True,6.858418117622695,LAYER_TYPE.CONV2D,9.960272530632452,3.569077228613809,0.8362239579794338,1392.0,3707.466441117133,1392.0,126.0,0.0,1.0,0.8000490655957868,6.858418117622695,540.5716562527449,2.618858170581732,under-trained,0.0,6.858418117622695,5.2726665010759
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.1674193538408163,-1.0,232.0,3712.0,19.220062816902963,8.576696535386999,power_law,0.9958996412764404,True,2.794065962443194,LAYER_TYPE.CONV2D,10.351589974357712,3.5696803570387794,0.4462366547441394,2088.0,3712.618778734826,2088.0,194.0,0.0,9.0,1.308124274992317,2.794065962443194,1328.7512995893733,1.67154597975742,under-trained,0.0,2.794065962443194,2.435481083954904
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1622572962052985,-1.0,348.0,3712.0,37.51796516973476,8.64505498932999,lognormal,0.9920017895086396,True,1.6999040555717106,LAYER_TYPE.CONV2D,9.221238942938536,2.541375207394902,0.2304244100184793,348.0,347.83654398999715,348.0,14.0,0.0,1.0,9.759836723377967,1.6999040555717106,204.6212801539632,1.3038036875126986,under-trained,0.0,1.6999040555717106,1.576876505913985
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1596204632677701,-1.0,348.0,3712.0,51.00806125364476,64.27700291666616,lognormal,0.9919913372940676,True,18.20263283060937,LAYER_TYPE.CONV2D,64.66108001745263,3.5697690957096126,1.260134208925129,348.0,3713.377449475612,348.0,10.0,0.0,1.0,15.813937493073274,18.20263283060937,204.00221682388883,4.26645436288839,under-trained,0.0,18.20263283060937,17.178356934813618
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1544598659125417,-1.0,3712.0,3712.0,39.75978335375796,23.92488213355999,lognormal,0.9391841432848924,True,3.9970145279600873,LAYER_TYPE.CONV2D,24.83551352192623,3.56943841167699,0.6017357267943637,3712.0,3710.551055634964,3712.0,28.0,0.0,1.0,7.324910544627472,3.9970145279600873,928.3306402012696,1.999253492671724,under-trained,3.0,3.9970145279600873,3.735795248449554
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.1804582790656953,-1.0,1392.0,3712.0,11.68784289491216,9.8077963209253,power_law,0.9740820615914668,True,6.904704857600019,LAYER_TYPE.CONV2D,11.309637801302165,3.5695124994077405,0.8391451193440266,1392.0,3711.1841047961234,1392.0,98.0,0.0,1.0,1.0796351696069786,6.904704857600019,537.4862765801231,2.627680509042152,under-trained,0.0,6.904704857600019,5.523648717352182
