,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,42,regnety320_Stage_1_YBlock_0_squeeze_and_excite_excite,0.2364873196920072,-1.0,58.0,696.0,12.03521197321246,15.247686696300269,lognormal,0.9897488912999184,True,18.4894071700795,LAYER_TYPE.CONV2D,15.975279452360969,2.8382943480152725,1.266922986503106,58.0,689.1191964613407,58.0,13.0,0.0,1.0,3.0606171234639743,18.4894071700795,37.271027141232985,4.2999310657357634,under-trained,0.0,18.4894071700795,15.205622042242457
0,44,regnety320_Stage_1_YBlock_0_conv_1x1_2,0.1756490952273046,-1.0,696.0,696.0,6.8447773155631,4.087676097746613,lognormal,0.9235415216665376,True,3.95545419797702,LAYER_TYPE.CONV2D,5.393457602413787,2.84227806133614,0.5971963599827252,696.0,695.4694562672234,696.0,69.0,0.0,1.0,0.7036285032304158,3.95545419797702,175.82543532495328,1.9888323705071325,under-trained,1.0,3.95545419797702,2.6241186667452405
0,45,regnety320_Stage_1_YBlock_0_skip_1x1,0.1940794361162443,-1.0,232.0,696.0,5.42885825506675,4.708439070168976,lognormal,0.9689339827837464,True,7.367127978191443,LAYER_TYPE.CONV2D,5.934305340972727,2.8430751017454954,0.8672982142745378,232.0,696.7469908684188,232.0,56.0,0.0,1.0,0.5918310787516162,7.367127978191443,94.57511705117186,2.7142453791415844,success,0.0,7.367127978191443,4.382277499377376
0,50,regnety320_Stage_1_YBlock_1_conv_1x1_1,0.1908711472452851,-1.0,696.0,696.0,13.37816479991927,7.943693378137076,lognormal,0.9234698459410172,True,3.924465355531986,LAYER_TYPE.CONV2D,8.921432052899577,2.8421373729654023,0.593780499563364,696.0,695.2441975492796,696.0,26.0,0.0,1.0,2.4275578406636806,3.924465355531986,177.15641101768242,1.981026338929391,under-trained,0.0,3.924465355531986,3.259125767004474
0,53,regnety320_Stage_1_YBlock_1_conv_3x3,0.1444737441592593,-1.0,232.0,696.0,63.91703267186226,-5.230956727426902,lognormal,0.978173662339582,True,0.8282476397132954,LAYER_TYPE.CONV2D,-4.569693140278189,2.8424519182386456,-0.081839793068643,2088.0,695.7479225510947,2088.0,21.0,0.0,9.0,13.729622129562786,0.8282476397132954,840.0240328990656,0.9100811171062144,under-trained,0.0,0.8282476397132954,0.7890988111017534
0,57,regnety320_Stage_1_YBlock_1_squeeze_and_excite_squeeze,0.1918348719371683,-1.0,174.0,696.0,7.148913392571403,2.458885510914892,lognormal,0.9756511366934972,True,2.207762452204596,LAYER_TYPE.CONV2D,3.467025196090588,2.238456281593997,0.3439523429490662,174.0,173.16347063623448,174.0,34.0,0.0,1.0,1.0545299469898195,2.207762452204596,78.43392320732667,1.4858541153843454,under-trained,0.0,2.207762452204596,1.5006811381366794
0,58,regnety320_Stage_1_YBlock_1_squeeze_and_excite_excite,0.1873102048465031,-1.0,174.0,696.0,6.081214775552764,5.8331151091959415,lognormal,0.9752999850363406,True,9.103371896353693,LAYER_TYPE.CONV2D,6.9001633252852415,2.84461946300976,0.959202285149636,174.0,699.229049864287,174.0,40.0,0.0,1.0,0.8034105985623994,9.103371896353693,76.80989613797495,3.0171794604155866,under-trained,0.0,9.103371896353693,5.713158586458313
0,60,regnety320_Stage_1_YBlock_1_conv_1x1_2,0.1744358281108506,-1.0,696.0,696.0,9.3597705346171,5.624184004960337,lognormal,0.9235746045969152,True,3.989230130778244,LAYER_TYPE.CONV2D,6.726466935244063,2.8427823073808898,0.600889090620256,696.0,696.2774135459831,696.0,45.0,0.0,1.0,1.2462010127802396,3.989230130778244,174.53929473107357,1.99730571790556,under-trained,1.0,3.989230130778244,2.9552087954793915
0,64,regnety320_Stage_1_YBlock_2_conv_1x1_1,0.1850765614289778,-1.0,696.0,696.0,6.55512238828093,3.889844218858152,lognormal,0.92325699260168,True,3.9210761560165177,LAYER_TYPE.CONV2D,5.252541023942728,2.84270231007105,0.5934052773465084,696.0,696.1491706310827,696.0,73.0,0.0,1.0,0.6501778971393087,3.9210761560165177,177.54033406438896,1.9801707391072407,under-trained,0.0,3.9210761560165177,2.583700372936623
0,67,regnety320_Stage_1_YBlock_2_conv_3x3,0.1411357767065137,-1.0,232.0,696.0,102.80540844006192,-7.863766677250498,lognormal,0.9780428925435928,True,0.8385099868691038,LAYER_TYPE.CONV2D,-7.723324681152684,2.8425437350095577,-0.0764917604683732,2088.0,695.8950302936998,2088.0,9.0,0.0,9.0,33.935136146687306,0.8385099868691038,829.918595116665,0.9157019093947024,under-trained,0.0,0.8385099868691038,0.8065143848315098
0,71,regnety320_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.168569926604859,-1.0,174.0,696.0,17.572309789257446,6.204948179941721,lognormal,0.9754394439403956,True,2.254807255084172,LAYER_TYPE.CONV2D,6.695018234423428,2.243550006195916,0.3531094235394722,174.0,175.20641614315932,174.0,12.0,0.0,1.0,4.784013758960828,2.254807255084172,77.7035002650898,1.5016015633596589,under-trained,0.0,2.254807255084172,1.9085453817728664
0,72,regnety320_Stage_1_YBlock_2_squeeze_and_excite_excite,0.1958063751496359,-1.0,174.0,696.0,5.010710022244044,4.732972082910695,lognormal,0.9755787001570864,True,8.80179280459676,LAYER_TYPE.CONV2D,5.966672311894915,2.844119484899492,0.9445711409959094,174.0,698.4245311009142,174.0,57.0,0.0,1.0,0.5312315199267297,8.80179280459676,79.35025813561076,2.966781556602501,success,0.0,8.80179280459676,4.971753367333834
0,74,regnety320_Stage_1_YBlock_2_conv_1x1_2,0.1747174123605825,-1.0,696.0,696.0,8.401198847834824,5.001047504027189,lognormal,0.9234189535566094,True,3.938019298167677,LAYER_TYPE.CONV2D,6.197678448160997,2.841584292302138,0.5952778400568474,696.0,694.3593569816854,696.0,53.0,0.0,1.0,1.0166328476349789,3.938019298167677,176.32197925103216,1.9844443298232568,under-trained,1.0,3.938019298167677,2.838515672826996
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.1908340479823179,-1.0,696.0,696.0,11.201851462594894,6.65616381139991,lognormal,0.9238135791411196,True,3.928277081879641,LAYER_TYPE.CONV2D,7.715828527544557,2.842356140916072,0.5942021132511981,696.0,695.5945023981138,696.0,33.0,0.0,1.0,1.7759143890167266,3.928277081879641,177.0736859695444,1.9819881639100776,under-trained,0.0,3.928277081879641,3.129375565207806
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.1252397708637102,-1.0,232.0,696.0,24.84255032407648,-1.9221016793551275,lognormal,0.9782125097750346,True,0.8368134444493335,LAYER_TYPE.CONV2D,-0.8032336253897459,2.8430551785408964,-0.0773713509394523,2088.0,696.715028421205,2088.0,61.0,0.0,9.0,3.05272575313781,0.8368134444493335,832.581064564133,0.9147750786118594,under-trained,0.0,0.8368134444493335,0.739661386521872
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.2000000000000015,-1.0,174.0,696.0,44.04071524326648,15.17667250608599,lognormal,0.9756121742064772,True,2.211085291897016,LAYER_TYPE.CONV2D,15.328289990379387,2.240148153121289,0.3446054956704273,174.0,173.83937548562406,174.0,5.0,0.0,1.0,19.24839301683105,2.211085291897016,78.62174115249863,1.48697185309508,under-trained,0.0,2.211085291897016,2.0674522691829487
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.1888763938307325,-1.0,174.0,696.0,10.738406496868349,10.02403354801232,lognormal,0.9758971748502784,True,8.57975640237243,LAYER_TYPE.CONV2D,10.912974544500026,2.83954589184047,0.9334749574748954,174.0,691.1079548327715,174.0,21.0,0.0,1.0,2.125094520007092,8.57975640237243,80.55099963463647,2.929122121450799,under-trained,0.0,8.57975640237243,6.797787188569369
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.174779419580822,-1.0,696.0,696.0,22.355883465148555,13.491743544681182,lognormal,0.9236726261006364,True,4.013271702965037,LAYER_TYPE.CONV2D,14.120054370709129,2.8429216225518843,0.60349856294939,696.0,696.5008047494877,696.0,13.0,0.0,1.0,5.923056374340515,4.013271702965037,173.5493772412437,2.0033151781397347,under-trained,0.0,4.013271702965037,3.558608282385804
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.177329266492078,-1.0,696.0,696.0,9.028925022711707,5.3590017056329184,lognormal,0.9237795309485652,True,3.922266243652485,LAYER_TYPE.CONV2D,6.535793972888851,2.843238874747744,0.5935370702661367,696.0,697.0097845928713,696.0,47.0,0.0,1.0,1.171139080175076,3.922266243652485,177.7058825929683,1.980471217577394,under-trained,1.0,3.922266243652485,2.9212706295448414
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.1460474100514289,-1.0,232.0,696.0,30.83331136229327,-2.462630125206147,lognormal,0.978173042873944,True,0.8320144288987252,LAYER_TYPE.CONV2D,-1.4319853205277644,2.8426538786111,-0.0798691420545167,2088.0,696.0715421043225,2088.0,45.0,0.0,9.0,4.447287480000307,0.8320144288987252,836.6099407983344,0.9121482494083544,under-trained,0.0,0.8320144288987252,0.7572675621002813
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.1652924145291212,-1.0,174.0,696.0,18.96462402140636,6.598753216446948,lognormal,0.9753289017598712,True,2.228181930335558,LAYER_TYPE.CONV2D,7.125836750298744,2.2420344885836694,0.3479506479537158,174.0,174.59607992232486,174.0,10.0,0.0,1.0,5.680912921621757,2.228181930335558,78.35808986029753,1.492709593435896,under-trained,0.0,2.228181930335558,1.9443620830390769
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.2001606105464112,-1.0,174.0,696.0,9.252693957428823,8.708163362945088,lognormal,0.9756489030886872,True,8.732708575936458,LAYER_TYPE.CONV2D,9.66017765208344,2.8448722764965777,0.9411489673181568,174.0,699.6362067680317,174.0,24.0,0.0,1.0,1.6845740999208851,8.732708575936458,80.11674736243053,2.955115662023478,under-trained,0.0,8.732708575936458,6.666703144408186
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.1788186527705072,-1.0,696.0,696.0,9.372660586169806,5.638701706641853,lognormal,0.9235310155663752,True,3.995872662722108,LAYER_TYPE.CONV2D,6.738421069730132,2.8431782904816063,0.6016116400248461,696.0,696.9125582112638,696.0,43.0,0.0,1.0,1.276818769271043,3.995872662722108,174.40809981579994,1.9989678993726008,under-trained,1.0,3.995872662722108,2.978837911512444
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.1911203792869342,-1.0,696.0,1392.0,5.955436132827431,4.506101961751504,power_law,0.9620477734568534,True,5.710008705598292,LAYER_TYPE.CONV2D,6.060079234489397,3.142963498991528,0.7566367703807724,696.0,1389.8358152212058,696.0,116.0,0.0,1.0,0.4601006942500859,5.710008705598292,243.4034494305696,2.3895624506587585,success,0.0,5.710008705598292,3.585305357654352
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.1808149389980246,-1.0,232.0,1392.0,9.350329871386348,1.1107678412250637,power_law,0.9890519003550092,True,1.3146026653740852,LAYER_TYPE.CONV2D,3.1256730256469405,3.143585180823673,0.1187945084829796,2088.0,1391.8267555395432,2088.0,325.0,0.0,9.0,0.46319296182034,1.3146026653740852,1058.7432934676754,1.146561234899421,under-trained,0.0,1.3146026653740852,0.9900869046787588
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.1637204581384407,-1.0,174.0,1392.0,11.892974376123638,3.0855936952721814,lognormal,0.9879192654279751,True,1.817384259343432,LAYER_TYPE.CONV2D,3.950269798274794,2.2387051858500344,0.2594467622386227,174.0,173.26274308871984,174.0,27.0,0.0,1.0,2.096353896110226,1.817384259343432,95.33632868115332,1.3481039497544067,under-trained,0.0,1.817384259343432,1.4294977546380836
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.2069451207670451,-1.0,174.0,1392.0,8.542194003877148,9.880814344966852,lognormal,0.9878666263213598,True,14.345208111959504,LAYER_TYPE.CONV2D,10.998193032878124,3.1437139369469893,1.1567068531201854,174.0,1392.2394542780053,174.0,38.0,0.0,1.0,1.223505429752867,14.345208111959504,97.05257974733073,3.787506846457113,under-trained,0.0,14.345208111959504,10.623032954240202
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.160090635863136,-1.0,1392.0,1392.0,25.58125331387987,15.52083461037427,lognormal,0.930733408228552,True,4.043215630351132,LAYER_TYPE.CONV2D,16.23974666215453,3.1441169556062487,0.6067269034841611,1392.0,1393.5320309226354,1392.0,19.0,0.0,1.0,5.639326268461928,4.043215630351132,344.65934007126265,2.0107748830615355,under-trained,1.0,4.043215630351132,3.623607777574305
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.1731017496401143,-1.0,696.0,1392.0,12.463597202938372,9.533933081382347,lognormal,0.961603240748356,True,5.820259250229378,LAYER_TYPE.CONV2D,10.624438132566956,3.1438716110993057,0.7649423297420637,696.0,1392.7450099298533,696.0,41.0,0.0,1.0,1.790313099958588,5.820259250229378,239.29260709047708,2.412521347103353,under-trained,0.0,5.820259250229378,4.684204128670378
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.1941442172268401,-1.0,1392.0,1392.0,6.042814587801611,3.576164423244069,power_law,0.9309111752903688,True,3.9066493038385968,LAYER_TYPE.CONV2D,5.279342308867268,3.142972925056072,0.5918044267754186,1392.0,1389.8659809838814,1392.0,158.0,0.0,1.0,0.4011847878073203,3.9066493038385968,355.769323757376,1.9765245517925136,under-trained,0.0,3.9066493038385968,2.488844349291362
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.1698727101929065,-1.0,232.0,1392.0,33.63679627086821,3.968315457885283,lognormal,0.9891328912588476,True,1.3121256599141873,LAYER_TYPE.CONV2D,5.259540102703679,3.143688915237515,0.1179754286326643,2088.0,1392.1592432482166,2088.0,62.0,0.0,9.0,4.144877271279606,1.3121256599141873,1060.995364833627,1.1454805366806489,under-trained,0.0,1.3121256599141873,1.2152474370821662
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.184635448572848,-1.0,348.0,1392.0,21.03329968462312,7.361628502462681,lognormal,0.978696687047672,True,2.238714671607568,LAYER_TYPE.CONV2D,8.04012806280143,2.541982684803054,0.3499987454581162,348.0,348.3234272036105,348.0,15.0,0.0,1.0,5.172575736541841,2.238714671607568,155.59080914652148,1.4962334950159242,under-trained,0.0,2.238714671607568,1.974272490975017
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.178487174293168,-1.0,348.0,1392.0,17.006055772676334,16.213753407888493,lognormal,0.9786828336735864,True,8.982776097904896,LAYER_TYPE.CONV2D,16.99805903524027,3.1446612780888,0.9534105747165176,348.0,1395.2797076643976,348.0,20.0,0.0,1.0,3.57906287593572,8.982776097904896,155.32834086667555,2.9971279748961166,under-trained,0.0,8.982776097904896,7.6730921931683955
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.1719960230926079,-1.0,1392.0,1392.0,15.17774743087466,9.103567532135957,lognormal,0.9308987001950646,True,3.979211383208322,LAYER_TYPE.CONV2D,10.23476895965441,3.143204244022945,0.5997970103005816,1392.0,1390.6064647168691,1392.0,43.0,0.0,1.0,2.162086213745144,3.979211383208322,349.4678545063027,1.994796075594777,under-trained,2.0,3.979211383208322,3.34425019508958
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.1583760932036428,-1.0,1392.0,1392.0,49.881046716282256,29.9089748319866,lognormal,0.930883300878556,True,3.977461629330494,LAYER_TYPE.CONV2D,30.34784665555256,3.1433390415442464,0.5996059986893512,1392.0,1391.0381519844811,1392.0,10.0,0.0,1.0,15.457544203654628,3.977461629330494,349.7301247928387,1.994357447733604,under-trained,2.0,3.977461629330494,3.7563681473011896
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.171891715142387,-1.0,232.0,1392.0,12.421601986875723,1.504606205133232,power_law,0.9890312227321504,True,1.3216857061395022,LAYER_TYPE.CONV2D,3.3491172191239182,3.143749808053729,0.1211281931849814,2088.0,1392.3544528208993,2088.0,209.0,0.0,9.0,0.7900487294843435,1.3216857061395022,1053.468647162579,1.1496459046765235,under-trained,0.0,1.3216857061395022,1.0740664887454374
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.1765227685664561,-1.0,348.0,1392.0,41.97737592292476,14.708271596269013,power_law,0.9786873824990902,True,2.240710165808479,LAYER_TYPE.CONV2D,14.996620657868936,2.5413481220465712,0.3503856845000286,348.0,347.8148513814798,348.0,7.0,0.0,1.0,15.487992296009253,2.240710165808479,155.22527486547258,1.4969001856531647,under-trained,0.0,2.240710165808479,2.0904253914451147
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.1800292243673792,-1.0,348.0,1392.0,12.105664580829142,11.482404680953572,lognormal,0.9787399795402666,True,8.882086941565388,LAYER_TYPE.CONV2D,12.520079077188624,3.1438962538131565,0.9485150199136873,348.0,1392.824039233508,348.0,31.0,0.0,1.0,1.9946362412478744,8.882086941565388,156.8127004832082,2.980283030446167,under-trained,0.0,8.882086941565388,7.203673601049698
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.1715924242859625,-1.0,1392.0,1392.0,15.613516659141183,9.296268676886918,lognormal,0.9309650327935978,True,3.939116034568715,LAYER_TYPE.CONV2D,10.45025170029051,3.143384912778386,0.5953987740131732,1392.0,1391.1850845598556,1392.0,44.0,0.0,1.0,2.2030705284536034,3.939116034568715,353.17189754024935,1.9847206439619445,under-trained,1.0,3.939116034568715,3.333035081704274
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.1847821150346931,-1.0,1392.0,1392.0,10.370370540551956,6.202669817302427,power_law,0.9309184231372292,True,3.963825978970063,LAYER_TYPE.CONV2D,7.570234580342487,3.1436155424248526,0.5981145797103113,1392.0,1391.9240617863245,1392.0,72.0,0.0,1.0,1.1043087585758238,3.963825978970063,351.15670293578165,1.990935955516918,under-trained,1.0,3.963825978970063,3.078345854795089
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.1619124108496147,-1.0,232.0,1392.0,39.89916704340737,4.749859908242391,lognormal,0.989088138032298,True,1.3153659434206393,LAYER_TYPE.CONV2D,5.905711528162389,3.142988997435248,0.1190465932051887,2088.0,1389.9174181246633,2088.0,41.0,0.0,9.0,6.075029251502214,1.3153659434206393,1056.6773642551143,1.1468940419326623,under-trained,0.0,1.3153659434206393,1.2348400499053456
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.2008239057653678,-1.0,348.0,1392.0,5.971998505466617,2.0109303777748093,power_law,0.978524563526098,True,2.1713335224998644,LAYER_TYPE.CONV2D,3.4706198239262127,2.5412915802906864,0.3367265373449197,348.0,347.7695715469184,348.0,85.0,0.0,1.0,0.5392889560322738,2.1713335224998644,160.16405031435707,1.4735445437786618,success,0.0,2.1713335224998644,1.3895117567483817
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.1771089280946929,-1.0,348.0,1392.0,7.952222965957944,7.559061906021262,lognormal,0.9786212061556164,True,8.924000851832648,LAYER_TYPE.CONV2D,8.802547920756473,3.144460992078809,0.9505596030669996,348.0,1394.6363870879147,348.0,56.0,0.0,1.0,0.9290298719669992,8.924000851832648,156.27927543300376,2.9873066216631745,under-trained,0.0,8.924000851832648,6.347830127517383
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.1616167867598772,-1.0,1392.0,1392.0,32.5523349941079,19.495551816974444,lognormal,0.930947976056388,True,3.9709893446168447,LAYER_TYPE.CONV2D,20.174734209075982,3.14370788812223,0.5988987217200614,1392.0,1392.2200633942005,1392.0,16.0,0.0,1.0,7.888083748526975,3.9709893446168447,350.5977837189422,1.9927341379664385,under-trained,1.0,3.9709893446168447,3.655369509345473
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.1788898548622581,-1.0,1392.0,1392.0,10.066281882560167,6.038383980472858,power_law,0.9309628517158168,True,3.979810533552539,LAYER_TYPE.CONV2D,7.4081353641461,3.143889478560112,0.5998623971512618,1392.0,1392.8023105169432,1392.0,75.0,0.0,1.0,1.046884057089028,3.979810533552539,349.9669893264169,1.99494624828654,under-trained,1.0,3.979810533552539,3.050236896608981
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.1377197793184021,-1.0,232.0,1392.0,30.627744746646545,3.813348106709595,lognormal,0.9890910388039756,True,1.332006457864633,LAYER_TYPE.CONV2D,5.043887454807819,3.143767784394292,0.124506330395976,2088.0,1392.4120864241052,2088.0,59.0,0.0,9.0,3.857203823383738,1.332006457864633,1045.349351125752,1.154125841433521,under-trained,0.0,1.332006457864633,1.2167733523400437
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.1717060288522126,-1.0,348.0,1392.0,44.85455042153103,15.698489763907483,lognormal,0.9786196939722546,True,2.238651854090107,LAYER_TYPE.CONV2D,15.992254540652558,2.541647236623046,0.3499865591423231,348.0,348.0544867703786,348.0,7.0,0.0,1.0,16.57546203913056,2.238651854090107,155.47504009364792,1.496212502985491,under-trained,0.0,2.238651854090107,2.099749440642305
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.1823405888731597,-1.0,348.0,1392.0,16.117736155072503,15.316265692802157,lognormal,0.97859661857877,True,8.918134241065985,LAYER_TYPE.CONV2D,16.14445677718298,3.143042213831352,0.950274005321888,348.0,1390.0877424803448,348.0,22.0,0.0,1.0,3.223112177936569,8.918134241065985,155.872036112588,2.986324537130214,under-trained,0.0,8.918134241065985,7.550836774195138
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.1767894141490642,-1.0,1392.0,1392.0,12.321073401581538,7.39160029622395,lognormal,0.9308387278899458,True,3.980295245544861,LAYER_TYPE.CONV2D,8.648170581176826,3.143792651960415,0.5999152878413305,1392.0,1392.4918177871,1392.0,56.0,0.0,1.0,1.5128420685441983,3.980295245544861,349.8463636198129,1.9950677295633,under-trained,1.0,3.980295245544861,3.216112833750361
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.1727404003527632,-1.0,1392.0,1392.0,10.331779259294676,6.1770707777637845,power_law,0.9308130926232824,True,3.9616030683142687,LAYER_TYPE.CONV2D,7.551455305395213,3.143594621491616,0.5978709593709881,1392.0,1391.8570113166625,1392.0,74.0,0.0,1.0,1.0847973041715528,3.9616030683142687,351.3368167671886,1.990377619527076,under-trained,1.0,3.9616030683142687,3.065049719444733
