,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,51,convnext_tiny_stage_1_block_2_pointwise_conv_2,0.12216724882902208,-1.0,192.0,768.0,6.431987953926425,9.629390078473435,lognormal,0.9277319381132194,True,31.41300404744118,LAYER_TYPE.DENSE,10.122533588860923,3.149581328505723,1.4971094702680756,192.0,1411.1764768145383,192.0,19.0,0.0,1.0,1.246183502826082,31.41300404744118,44.923321395283395,5.604730506227858,under-trained,0.0,31.41300404744118,17.7627766681746
0,56,convnext_tiny_downsampling_conv_1,0.07911155665528047,-1.0,192.0,384.0,4.725250047920865,4.710435662924324,power_law,0.9421768375251319,True,9.92807036001478,LAYER_TYPE.CONV2D,5.621316321000692,3.1150324136972842,0.9968648463369554,768.0,1303.2640443204637,768.0,61.0,0.0,4.0,0.4769693931056587,9.92807036001478,131.2706293429737,3.1508840600718364,success,0.0,9.92807036001478,4.105965330187406
0,60,convnext_tiny_stage_2_block_0_pointwise_conv_1,0.0990079301774025,-1.0,384.0,1536.0,3.1852545056900707,6.440372303642873,power_law,0.9184190845442207,True,105.18004371288984,LAYER_TYPE.DENSE,7.314226078905268,3.75426218808742,2.021933346970526,384.0,5678.8734142511985,384.0,71.0,0.0,1.0,0.25934199658384516,105.18004371288984,53.99192863764946,10.255732236797616,success,0.0,105.18004371288984,25.26830966568683
0,62,convnext_tiny_stage_2_block_0_pointwise_conv_2,0.09193003433061742,-1.0,384.0,1536.0,2.9684286671431925,6.497066262359143,power_law,0.9182030520859029,True,154.426696723545,LAYER_TYPE.DENSE,7.026707064118803,3.7392275136975313,2.1887223817346775,384.0,5485.6426582922795,384.0,63.0,0.0,1.0,0.24799870127767742,154.426696723545,35.522631608915965,12.426853854598315,success,0.0,154.426696723545,24.53990950414243
0,68,convnext_tiny_stage_2_block_1_pointwise_conv_1,0.0469406299032184,-1.0,384.0,1536.0,5.166223485103821,10.537304620142478,power_law,0.9308465112794712,True,109.5603142014587,LAYER_TYPE.DENSE,10.806826648084074,3.742870898599972,2.039653269070825,384.0,5531.856409581037,384.0,28.0,0.0,1.0,0.7873422319929658,109.5603142014587,50.49142520173044,10.467106295507785,success,0.0,109.5603142014587,39.23647159135019
0,70,convnext_tiny_stage_2_block_1_pointwise_conv_2,0.08926675268742312,-1.0,384.0,1536.0,3.4839112549094398,7.261900901919742,power_law,0.9195485342669305,True,121.45360614637083,LAYER_TYPE.DENSE,7.88851182219123,3.7393337966840456,2.084410414210883,384.0,5486.985299877749,384.0,51.0,0.0,1.0,0.34781714607427094,121.45360614637083,45.177623571465325,11.020599173655253,success,0.0,121.45360614637083,30.087440925448483
0,76,convnext_tiny_stage_2_block_2_pointwise_conv_1,0.0634044458577202,-1.0,384.0,1536.0,4.527694656083765,9.460687910854313,power_law,0.9333513587186808,True,122.88968875381163,LAYER_TYPE.DENSE,9.697152133893912,3.730691881216178,2.0895154442763033,384.0,5378.880318414939,384.0,31.0,0.0,1.0,0.6335926641641646,122.88968875381163,43.76998894667722,11.08556217581281,success,0.0,122.88968875381163,35.59459256389638
0,78,convnext_tiny_stage_2_block_2_pointwise_conv_2,0.08813466711477597,-1.0,384.0,1536.0,4.12919467823572,8.256203215538202,power_law,0.9249978219847658,True,99.87816732071855,LAYER_TYPE.DENSE,8.925601597523626,3.7441250733643088,1.999470564818665,384.0,5547.8546376421555,384.0,35.0,0.0,1.0,0.52893043923695,99.87816732071855,55.54621982427303,9.993906509504606,success,0.0,99.87816732071855,36.41370235493875
0,84,convnext_tiny_stage_2_block_3_pointwise_conv_1,0.06113506465607521,-1.0,384.0,1536.0,5.068226171332228,10.252798300556897,power_law,0.940273115507997,True,105.42799619592415,LAYER_TYPE.DENSE,10.516654780421673,3.741596067366196,2.022955952232467,384.0,5515.641967008527,384.0,28.0,0.0,1.0,0.7688224804649657,105.42799619592415,52.316672667840784,10.26781360348561,success,0.0,105.42799619592415,37.03615726687305
0,86,convnext_tiny_stage_2_block_3_pointwise_conv_2,0.06171941941741632,-1.0,384.0,1536.0,3.995960393705927,8.18449775663232,power_law,0.9381855980845645,True,111.73594655357353,LAYER_TYPE.DENSE,8.67777309398358,3.746152307467774,2.048192912403185,384.0,5573.811887467053,384.0,38.0,0.0,1.0,0.4860089527184544,111.73594655357353,49.88378457772855,10.570522529826684,success,0.0,111.73594655357353,32.2298357885564
0,92,convnext_tiny_stage_2_block_4_pointwise_conv_1,0.06690335559344054,-1.0,384.0,1536.0,4.303099980434871,8.998527204645832,power_law,0.933436204329083,True,123.35966031402546,LAYER_TYPE.DENSE,9.36270156149581,3.7448556906365402,2.0911731648253364,384.0,5557.195695388504,384.0,25.0,0.0,1.0,0.6606199960869741,123.35966031402546,45.048727284446606,11.106739409656889,success,0.0,123.35966031402546,39.300071763362745
0,94,convnext_tiny_stage_2_block_4_pointwise_conv_2,0.06774859537664424,-1.0,384.0,1536.0,4.288397991713623,8.406220640495246,power_law,0.9464975331917669,True,91.24813448199413,LAYER_TYPE.DENSE,9.01909443774357,3.7534567047456338,1.9602239943070583,384.0,5668.35060348269,384.0,37.0,0.0,1.0,0.5406092996946903,91.24813448199413,62.12018071011871,9.552388941097098,success,0.0,91.24813448199413,31.62464144855644
0,100,convnext_tiny_stage_2_block_5_pointwise_conv_1,0.08630600026549529,-1.0,384.0,1536.0,3.127930606924161,6.459226670878759,power_law,0.9257218713417465,True,116.14913361659842,LAYER_TYPE.DENSE,7.198062597123625,3.7500246173950655,2.065015974644788,384.0,5623.732016508953,384.0,81.0,0.0,1.0,0.23643673410268454,116.14913361659842,48.41820030334938,10.777250744814209,success,0.0,116.14913361659842,22.42115040856736
0,102,convnext_tiny_stage_2_block_5_pointwise_conv_2,0.08336317801876814,-1.0,384.0,1536.0,5.73225607886676,11.426771446072085,lognormal,0.9407248062717084,True,98.49543002944186,LAYER_TYPE.DENSE,11.737212663366133,3.756741858958732,1.9934160806596595,384.0,5711.390554379126,384.0,19.0,0.0,1.0,1.0856540011966447,98.49543002944186,57.986350764415164,9.924486386178474,success,0.0,98.49543002944186,43.57070647978199
0,108,convnext_tiny_stage_2_block_6_pointwise_conv_1,0.04935635877530456,-1.0,384.0,1536.0,3.5671910971899257,7.749469136391354,power_law,0.9353844393105961,True,148.74039464525265,LAYER_TYPE.DENSE,8.058440313086463,3.759535037612223,2.1724289294442456,384.0,5748.241921142681,384.0,61.0,0.0,1.0,0.328695138275706,148.74039464525265,38.6461386958956,12.195917130140424,success,0.0,148.74039464525265,26.01075933176314
0,110,convnext_tiny_stage_2_block_6_pointwise_conv_2,0.048062727241595576,-1.0,384.0,1536.0,4.113553458723404,8.623474964127814,power_law,0.9502828400895378,True,124.8408178770527,LAYER_TYPE.DENSE,8.910559794444556,3.7787422041938847,2.096356605221806,384.0,6008.169885813437,384.0,50.0,0.0,1.0,0.4403229528500296,124.8408178770527,48.12664630033486,11.173218778716038,success,0.0,124.8408178770527,29.176832620747376
0,116,convnext_tiny_stage_2_block_7_pointwise_conv_1,0.05055385458391304,-1.0,384.0,1536.0,3.1853009460228914,7.146092792112392,lognormal,0.9335177145193277,True,175.16979636829407,LAYER_TYPE.DENSE,7.450876758345719,3.755321258096719,2.2434592251117977,384.0,5692.7388074290575,384.0,85.0,0.0,1.0,0.23702916734614413,175.16979636829407,32.49840397975966,13.235172698846588,success,0.0,175.16979636829407,20.72561409709409
0,118,convnext_tiny_stage_2_block_7_pointwise_conv_2,0.02955344215687994,-1.0,384.0,1536.0,4.366440117865606,9.07334500606621,power_law,0.9552008052340409,True,119.66663439195139,LAYER_TYPE.DENSE,9.32725840110984,3.793313299227589,2.077973076727186,384.0,6213.170895847272,384.0,58.0,0.0,1.0,0.44203524331279664,119.66663439195139,51.920662157982115,10.939224579098438,success,0.0,119.66663439195139,27.60759094587198
0,124,convnext_tiny_stage_2_block_8_pointwise_conv_1,0.06556380019523039,-1.0,384.0,1536.0,3.8681182250840167,8.644946142522562,power_law,0.92710426635974,True,171.76035796833202,LAYER_TYPE.DENSE,8.854285705440164,3.748681857157568,2.2349229365487635,384.0,5606.371302965092,384.0,22.0,0.0,1.0,0.6114848601804943,171.76035796833202,32.64065916769197,13.105737597263728,success,0.0,171.76035796833202,42.77214280200968
0,126,convnext_tiny_stage_2_block_8_pointwise_conv_2,0.06906845078873297,-1.0,384.0,1536.0,6.396033984878603,11.97573731898253,power_law,0.9519188740896433,True,74.53654265602819,LAYER_TYPE.DENSE,12.452726498872295,3.8055248553387773,1.8723692443309978,384.0,6390.353092718362,384.0,34.0,0.0,1.0,0.9254121937875742,74.53654265602819,85.73449834141908,8.633454850523526,under-trained,0.0,74.53654265602819,35.368457882528354
0,131,convnext_tiny_downsampling_conv_2,0.04215347038959427,-1.0,384.0,768.0,5.843464475326809,8.319419846348806,power_law,0.9689212742981009,True,26.528555336955765,LAYER_TYPE.CONV2D,8.918145260949835,3.7259824492881757,1.4237136002924915,1536.0,5320.867561383688,1536.0,209.0,0.0,4.0,0.3350294432805062,26.528555336955765,200.5713275299021,5.150587863240056,success,0.0,26.528555336955765,5.815663063185618
0,135,convnext_tiny_stage_3_block_0_pointwise_conv_1,0.041412069757835845,-1.0,768.0,3072.0,4.170259326116621,12.784563593083922,power_law,0.9253240469136366,True,1163.1934283940639,LAYER_TYPE.DENSE,12.786141958371475,4.36834078035494,3.065651939921206,768.0,23352.897888334777,768.0,54.0,0.0,1.0,0.4314176500714097,1163.1934283940639,20.07653870653002,34.10562165382804,success,0.0,1163.1934283940639,76.29523376009703
0,137,convnext_tiny_stage_3_block_0_pointwise_conv_2,0.055931905861980935,-1.0,768.0,3072.0,8.30960356321897,18.609093284542432,lognormal,0.9732305825122195,True,173.5674336712328,LAYER_TYPE.DENSE,18.672870234583744,4.400982341575306,2.2394682421327996,768.0,25175.745610319842,768.0,61.0,0.0,1.0,0.9358988337809359,173.5674336712328,145.04878638700808,13.17449937080088,under-trained,0.0,173.5674336712328,65.15821764848283
0,143,convnext_tiny_stage_3_block_1_pointwise_conv_1,0.023700634882254767,-1.0,768.0,3072.0,4.011139493873646,12.876245449247307,lognormal,0.9287647894778502,True,1622.264183491468,LAYER_TYPE.DENSE,12.876714517378263,4.378493445455321,3.210121579893606,768.0,23905.258563074254,768.0,80.0,0.0,1.0,0.33665562990178916,1622.264183491468,14.735737129833502,40.277340819516226,success,0.0,1622.264183491468,59.03114546177926
0,145,convnext_tiny_stage_3_block_1_pointwise_conv_2,0.07291993972470934,-1.0,768.0,3072.0,7.760324465874102,18.216454279549687,power_law,0.976093245323867,True,222.52718361373562,LAYER_TYPE.DENSE,18.222642000047646,4.4066064621369065,2.3473830713723687,768.0,25503.89208815568,768.0,82.0,0.0,1.0,0.7465529475275988,222.52718361373562,114.61023176577622,14.917345059149621,under-trained,0.0,222.52718361373562,59.48148501569988
0,151,convnext_tiny_stage_3_block_2_pointwise_conv_1,0.03207433133961057,-1.0,768.0,3072.0,4.1134363627500825,13.271812750315648,lognormal,0.933870149244845,True,1684.433573919161,LAYER_TYPE.DENSE,13.272049723202327,4.369360411448952,3.226453889137751,768.0,23407.789938973285,768.0,133.0,0.0,1.0,0.2699691709619511,1684.433573919161,13.896534895413255,41.04185149233842,success,0.0,1684.433573919161,45.027181194421885
0,153,convnext_tiny_stage_3_block_2_pointwise_conv_2,0.05306236894650973,-1.0,768.0,3072.0,8.32905577714579,17.853513961624706,lognormal,0.9822778608121218,True,139.16241591605473,LAYER_TYPE.DENSE,18.086642628213262,4.421194967795088,2.143521959669571,768.0,26375.15179612859,768.0,71.0,0.0,1.0,0.8697988968196321,139.16241591605473,189.52783783258374,11.79671208074753,under-trained,0.0,139.16241591605473,58.65413939730889
